date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399624,2771.8290,2968.8420,2623.3080,2899.0160,143268869632,2946091311104.0000,3,0.712601,4.406025
2016-01-29,sz.399624,2891.0490,2892.2850,1925.1160,2017.4810,98591446656,1696216174080.0000,3,0.480812,-30.408076
2016-02-29,sz.399624,2009.8170,2312.9480,1941.2790,1959.4130,75182066144,1237949643520.0000,3,0.365727,-2.878243
2016-03-31,sz.399624,1958.7160,2361.5720,1916.9210,2333.0220,134359193456,2189405279744.0000,3,0.649270,19.067333
2016-04-29,sz.399624,2317.4570,2439.0830,2218.9220,2271.5310,118290254944,2095384580096.0000,3,0.561658,-2.635722
2016-05-31,sz.399624,2272.2870,2390.0450,2099.6840,2290.4590,107797972112,1825435467776.0000,3,0.491081,0.833271
2016-06-30,sz.399624,2294.7550,2458.0890,2215.7780,2444.6730,136903042304,2297266708480.0000,3,0.585402,6.732886
2016-07-29,sz.399624,2448.8420,2528.6440,2326.4900,2347.7980,129398260096,2184978450432.0000,3,0.554410,-3.962698
2016-08-31,sz.399624,2338.3320,2447.8820,2286.0180,2429.2660,92884561408,1470222472192.0000,3,0.392409,3.469975
2016-09-30,sz.399624,2429.9540,2469.1470,2335.2640,2386.6700,75805961600,1166457289984.0000,3,0.316029,-1.753451
2016-10-31,sz.399624,2399.1510,2468.0080,2396.0270,2424.2810,67345424016,998908467200.0000,3,0.273715,1.575878
2016-11-30,sz.399624,2424.9790,2493.2550,2389.6360,2433.4220,99865443760,1486648892416.0000,3,0.400672,0.377060
2016-12-30,sz.399624,2436.1340,2443.7580,2243.5710,2272.8540,75438728720,1090627742720.0000,3,0.301433,-6.598444
2017-01-26,sz.399624,2275.4340,2315.1330,2050.2730,2183.3760,49087387056,729741018112.0000,3,0.199970,-3.936812
2017-02-28,sz.399624,2185.9410,2270.6240,2169.7520,2258.7770,55023612752,801439413504.0000,3,0.221833,3.453413
2017-03-31,sz.399624,2258.7630,2337.2210,2239.5180,2253.7500,82618766480,1317261854208.0000,3,0.331542,-0.222554
2017-04-28,sz.399624,2263.5030,2312.3280,2102.7150,2165.9510,69136447472,984111557376.0000,3,0.273420,-3.895685
2017-05-31,sz.399624,2162.8840,2177.6210,1989.1050,2038.6030,65668745680,913014266368.0000,3,0.251620,-5.879542
2017-06-30,sz.399624,2032.1590,2122.9900,1965.4440,2115.1920,72241850224,921921199872.0000,3,0.261461,3.756936
2017-07-31,sz.399624,2115.2920,2148.3130,1964.0950,2081.9140,86125597744,1076221763072.0000,3,0.299046,-1.573285
2017-08-31,sz.399624,2081.0320,2164.8240,2054.3690,2161.2740,109512315344,1391010717696.0000,3,0.375122,3.811877
2017-09-29,sz.399624,2162.0630,2245.7420,2156.6480,2215.3710,109847014304,1478702670336.0000,3,0.367683,2.503014
2017-10-31,sz.399624,2237.6790,2262.8650,2146.7550,2173.4330,72363364944,944957741312.0000,3,0.238526,-1.893046
2017-11-30,sz.399624,2173.0260,2204.8520,2026.3970,2047.2800,95556862624,1261232672000.0000,3,0.312778,-5.804320
2017-12-29,sz.399624,2045.4520,2077.9810,1984.6960,2020.1150,77378756048,984409492992.0000,3,0.251586,-1.326882
2018-01-31,sz.399624,2024.2980,2071.9660,1950.8210,1955.4550,92214265488,1113662325504.0000,3,0.297092,-3.200808
2018-02-28,sz.399624,1951.9350,1958.2480,1762.8440,1949.0850,57099650752,653989790720.0000,3,18.260313,-0.325800
2018-03-30,sz.399624,1938.2690,2072.7460,1862.9320,2039.1830,110113902000,1367457216256.0000,3,0.350309,4.622579
2018-04-27,sz.399624,2044.9800,2062.7980,1911.0680,1958.1930,85803216112,1110925995776.0000,3,0.270700,-3.971689
2018-05-31,sz.399624,1962.6880,2004.3550,1852.2330,1880.2840,90370913632,1097449338368.0000,3,0.278971,-3.978617
2018-06-29,sz.399624,1869.9090,1887.0480,1622.8340,1694.3970,70964500176,749575538432.0000,3,0.213979,-9.886113
2018-07-31,sz.399624,1691.7580,1724.2740,1591.1310,1655.5580,92162740848,955146257408.0000,3,0.278918,-2.292202
2018-08-31,sz.399624,1658.2910,1669.6040,1504.1810,1526.2880,83528514880,814731859712.0000,3,0.250376,-7.808244
2018-09-28,sz.399624,1522.9630,1551.2580,1437.7800,1488.7370,77845212064,661704404480.0000,3,0.231272,-2.460283
2018-10-31,sz.399624,1463.1930,1466.4710,1228.8780,1323.5480,79771819792,585383802624.0000,3,0.234982,-11.095916
2018-11-30,sz.399624,1334.0830,1465.7830,1332.6910,1367.6190,141738680832,992515540224.0000,3,0.414565,3.329762
2018-12-28,sz.399624,1402.8080,1428.7160,1290.2700,1300.7860,93708691408,700477812992.0000,3,27.224722,-4.886814
2019-01-31,sz.399624,1302.4880,1359.8730,1257.2990,1282.3100,112818983216,844132195584.0000,3,34.010056,-1.420372
2019-02-28,sz.399624,1287.4750,1616.2890,1287.4750,1578.7900,142891737856,1155221772800.0000,3,42.528473,23.120774
2019-03-29,sz.399624,1586.0500,1812.9210,1564.8650,1740.5640,267499401216,2480638033920.0000,3,79.123546,10.246708
2019-04-30,sz.399624,1755.5280,1850.5690,1646.8240,1665.8240,224146013440,2166224961280.0000,3,65.530996,-4.294010
2019-05-31,sz.399624,1602.1060,1604.6420,1491.2520,1527.3920,133746673408,1211564111360.0000,3,39.031370,-8.310122
2019-06-28,sz.399624,1530.0460,1561.4040,1439.9980,1531.2410,117445969152,1071393980160.0000,3,33.936835,0.251998
2019-07-31,sz.399624,1564.3300,1591.4520,1474.6660,1536.0160,113135509040,1177688560896.0000,3,32.384070,0.311839
2019-08-30,sz.399624,1527.1370,1586.9990,1422.1220,1548.4050,134456846080,1403945986816.0000,3,38.228632,0.806567
2019-09-30,sz.399624,1549.1140,1701.6390,1548.7670,1585.3730,155977904384,1735487609600.0000,3,43.939862,2.387489
2019-10-31,sz.399624,1589.1800,1651.0650,1564.6820,1581.8170,110744762624,1159880465408.0000,3,30.927979,-0.224301
2019-11-29,sz.399624,1576.1060,1635.1710,1552.2100,1574.6460,123500533760,1311984969984.0000,3,34.353525,-0.453300
2019-12-31,sz.399624,1575.8590,1731.4430,1561.6020,1723.2980,164704433152,1789650379520.0000,3,46.300809,9.440300
2020-01-23,sz.399624,1734.7580,1908.7320,1726.1850,1832.0590,163194184192,1885212581888.0000,3,46.090278,6.311200
2020-02-28,sz.399624,1665.6630,2120.4650,1607.2760,1913.8630,278592723968,3465221197824.0000,3,78.214487,4.465100
2020-03-31,sz.399624,1945.2770,2063.0250,1677.2844,1698.0916,276393623183,3149151313147.7800,3,77.176714,-11.274100
2020-04-30,sz.399624,1696.0226,1866.3817,1688.7369,1825.1026,210002238634,2301582346321.0300,3,58.141116,7.479600
2020-05-29,sz.399624,1811.9220,1922.6695,1810.8851,1866.5323,167919478494,1978110978635.8000,3,46.214680,2.270000
2020-06-30,sz.399624,1880.9351,2071.9274,1880.9351,2067.0132,194652816702,2434249603519.6600,3,52.624110,10.740800
2020-07-31,sz.399624,2076.1276,2441.7263,2038.6426,2292.4332,341019621749,4469509814711.5000,3,90.658759,10.905600
2020-08-31,sz.399624,2312.5901,2375.9889,2207.2806,2309.6340,237618347966,3136416995514.0500,3,62.544427,0.750300
