date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.399624,2202.1562,2255.3282,2154.1538,2181.7445,39062335478,561486201786.4800,3,10.152876,-0.351900
2020-11-20,sz.399624,2184.7413,2191.9903,2136.9690,2187.9836,35401996242,464432061757.6400,3,9.199381,0.286000
2020-11-27,sz.399624,2191.5215,2216.0689,2137.0354,2157.5440,39475719970,497839369594.0100,3,10.229345,-1.391200
2020-12-04,sz.399624,2160.6428,2208.2624,2135.4419,2204.2193,40709284549,513739102945.4400,3,10.520918,2.163400
2020-12-11,sz.399624,2209.9679,2218.0315,2111.8078,2128.6071,37751500343,485882036000.4500,3,9.754966,-3.430300
2020-12-18,sz.399624,2131.6012,2173.8265,2121.3647,2151.6990,34336311384,463498231677.8700,3,9.280046,1.084800
2020-12-25,sz.399624,2154.4035,2200.2713,2115.5852,2147.5373,41053725784,578947536308.0100,3,11.089523,-0.193400
2020-12-31,sz.399624,2148.6674,2187.7918,2115.2553,2187.5038,34494027425,466218311323.6000,3,9.291992,1.861000
2021-01-08,sz.399624,2201.2474,2262.6248,2191.9186,2240.1433,52381032444,770277370294.2500,3,14.076326,2.406400
2021-01-15,sz.399624,2240.9406,2247.0538,2176.1570,2210.1851,46993882614,734455520262.4600,3,12.595155,-1.337300
2021-01-22,sz.399624,2207.1481,2305.3267,2203.6751,2302.8798,42614408807,676463590221.7800,3,11.406346,4.194000
2021-01-29,sz.399624,2299.5847,2327.7579,2138.1497,2173.8362,43675590753,700576857904.2600,3,11.673273,-5.603600
2021-02-05,sz.399624,2166.9097,2214.5137,2110.5551,2112.6747,40306809756,598358001161.5400,3,10.759194,-2.813500
2021-02-10,sz.399624,2117.8191,2209.6894,2095.8920,2203.0879,19914345752,302955365492.0000,3,5.305091,4.279600
2021-02-19,sz.399624,2239.4522,2247.7530,2191.0165,2241.6476,17682828709,256204330400.4700,3,4.721778,1.750300
2021-02-26,sz.399624,2245.3275,2269.3744,2106.5207,2117.9335,42410483902,605280903563.5500,3,11.315962,-5.518900
2021-03-05,sz.399624,2134.3727,2180.7770,2101.9324,2143.5592,38654035535,523748089481.9000,3,10.291249,1.209900
2021-03-12,sz.399624,2157.0915,2165.7121,2002.3830,2046.1978,35686421745,474707135036.8000,3,9.487359,-4.542000
2021-03-19,sz.399624,2036.6083,2070.8709,2001.0378,2040.6583,35084894691,421627731839.6400,3,9.323594,-0.270700
2021-03-26,sz.399624,2041.8577,2071.4429,2001.7421,2065.7602,34398431436,416922292655.3500,3,9.137418,1.230100
2021-04-02,sz.399624,2071.5182,2099.7466,2046.2824,2092.2357,29911562400,394978159857.3900,3,7.938137,1.281600
2021-04-09,sz.399624,2098.0409,2108.3777,2078.3120,2087.2896,25113155700,312423160281.0900,3,6.660427,-0.236400
2021-04-16,sz.399624,2085.5343,2088.9991,2029.3012,2074.9644,28790005764,373618695133.8700,3,7.636440,-0.590500
2021-04-23,sz.399624,2071.8238,2140.2965,2067.9000,2136.5931,33175917289,456106070422.5000,3,8.789441,2.970100
2021-04-30,sz.399624,2142.5791,2168.4530,2107.3196,2131.0886,33093917569,483411853317.5800,3,8.720079,-0.257600
2021-05-07,sz.399624,2131.9554,2142.3443,2082.8871,2082.8871,13329121211,193127128782.5100,3,3.501723,-2.261800
2021-05-14,sz.399624,2083.6342,2118.2762,2043.2426,2118.2762,34506770820,437806684908.4700,3,9.059388,1.699000
2021-05-21,sz.399624,2117.6953,2155.3996,2117.6953,2134.0571,31876716663,455919256309.3200,3,8.338893,0.745000
2021-05-28,sz.399624,2132.3217,2224.0635,2124.4062,2207.6397,38535137639,522945710890.2400,3,10.032870,3.448000
2021-06-04,sz.399624,2216.2496,2253.5881,2200.5198,2232.3600,40277072682,589276623461.5700,3,10.448379,1.119800
2021-06-11,sz.399624,2238.7555,2279.8296,2219.7659,2261.2314,45691586437,656156732463.9500,3,11.815093,1.293300
2021-06-18,sz.399624,2263.6896,2264.4742,2187.2795,2253.0760,33975893394,520247093159.7100,3,8.739122,-0.360700
2021-06-25,sz.399624,2250.7959,2320.6466,2244.1618,2301.6543,42023103805,664586173156.3200,3,10.775048,2.156100
2021-07-02,sz.399624,2304.4210,2337.2226,2262.4031,2264.8832,39183674800,680247963115.5300,3,10.001914,-1.597600
2021-07-09,sz.399624,2275.2281,2355.9569,2260.4708,2348.5806,42425484071,767048983845.4700,3,10.801636,3.695400
2021-07-16,sz.399624,2364.4414,2415.6770,2335.4217,2357.9364,50746420218,898718647104.8200,3,12.909420,0.398400
2021-07-23,sz.399624,2352.2429,2428.5690,2325.9753,2393.3928,49095883249,829024926435.0000,3,12.479587,1.503700
2021-07-30,sz.399624,2391.4636,2402.2537,2217.3153,2366.0799,53351401023,944201591693.5200,3,13.530121,-1.141200
2021-08-06,sz.399624,2370.7810,2450.9918,2369.0058,2436.3427,53139085178,979521707593.5200,3,13.463731,2.969600
2021-08-13,sz.399624,2427.1875,2489.7817,2402.2205,2456.5179,52136160322,897085057223.2200,3,13.184690,0.828100
2021-08-20,sz.399624,2450.4402,2453.1056,2350.8534,2385.3338,49733256144,774884413381.3600,3,12.565167,-2.897800
2021-08-27,sz.399624,2394.7408,2460.6947,2393.3158,2428.3310,53898049508,858030199947.4900,3,13.571453,1.802600
2021-09-03,sz.399624,2430.3762,2463.9567,2352.5379,2394.6952,58181598050,915754377734.4300,3,14.601694,-1.385100
2021-09-10,sz.399624,2395.8061,2499.0506,2374.9380,2493.9099,59410384762,886060731822.0700,3,14.882381,4.143100
2021-09-17,sz.399624,2497.1102,2524.6014,2373.7201,2419.5613,55778027104,871099586212.2500,3,13.953717,-2.981200
2021-09-24,sz.399624,2389.0610,2447.9706,2385.1917,2410.6018,26843839869,405633868244.8900,3,6.657784,-0.370300
2021-09-30,sz.399624,2422.6737,2425.5572,2275.3818,2328.8821,31246027687,481808452305.7400,3,7.742006,-3.390000
2021-10-08,sz.399624,2359.7644,2363.4814,2326.0079,2334.1991,7690357072,117912474193.9400,3,1.903336,0.228300
2021-10-15,sz.399624,2337.8999,2349.9577,2268.8224,2336.8813,35572717316,543959302037.7500,3,8.798558,0.114900
2021-10-22,sz.399624,2335.5266,2400.8632,2320.7143,2356.2373,37193851445,597868019114.7900,3,9.187571,0.828300
2021-10-29,sz.399624,2354.7936,2407.3389,2325.5863,2370.1681,41462205316,695085745482.8300,3,10.230022,0.591200
2021-11-05,sz.399624,2369.5978,2425.1681,2354.3844,2396.8296,46853181677,741554513767.4200,3,11.555998,1.124900
2021-11-12,sz.399624,2391.4457,2484.1544,2381.8376,2482.0409,46176333882,734219559976.9900,3,11.380575,3.555200
2021-11-19,sz.399624,2489.7046,2504.0518,2449.0017,2502.5744,54088897717,827494010308.8900,3,13.314567,0.827300
2021-11-26,sz.399624,2508.5346,2557.7520,2508.5346,2534.7635,54282185846,889391918804.4100,3,13.335783,1.286200
2021-12-03,sz.399624,2504.1882,2577.3021,2503.4009,2548.0523,47903385517,808167240741.0500,3,11.764652,0.524300
2021-12-10,sz.399624,2544.3187,2550.3410,2451.2056,2528.4123,45310668101,729965444617.0500,3,11.115750,-0.770800
2021-12-17,sz.399624,2534.4497,2553.9051,2501.4865,2501.4865,50278301620,758325868659.9000,3,12.032653,-1.064900
2021-12-24,sz.399624,2494.0426,2521.1369,2451.4939,2472.8283,46782128255,673356526390.2400,3,11.324038,-1.145600
2021-12-31,sz.399624,2471.2450,2540.0261,2461.3024,2537.6014,44756291338,667655188175.9000,3,10.800656,2.619400
2022-01-07,sz.399624,2549.6728,2553.1777,2434.8324,2435.5888,45555992403,643274554735.8100,3,10.991912,-4.020000
2022-01-14,sz.399624,2430.5406,2461.9440,2404.6028,2438.9470,47686863253,714364033489.5900,3,11.527082,0.137900
2022-01-21,sz.399624,2443.3387,2487.4826,2349.5739,2351.5492,52686731714,753031180693.6200,3,12.633016,-3.583400
2022-01-28,sz.399624,2337.8625,2371.3675,2185.0113,2209.5387,38048324131,538089505486.0500,3,9.090595,-6.039000
2022-02-11,sz.399624,2244.2088,2270.4270,2178.8592,2211.8999,38299952869,527243571891.5400,3,9.105552,0.106900
2022-02-18,sz.399624,2196.7898,2272.2866,2188.2897,2267.8600,33583253807,492104192108.9500,3,7.972849,2.530000
2022-02-25,sz.399624,2272.1811,2323.0549,2234.7421,2289.8018,45810641163,682638289409.7000,3,10.869696,0.967500
2022-03-04,sz.399624,2292.9220,2314.4269,2224.3107,2231.9836,36813017787,565007894040.1800,3,8.734733,-2.525000
2022-03-11,sz.399624,2225.8747,2225.8747,1991.1832,2139.1251,41566002794,613960746392.9800,3,9.852573,-4.160400
2022-03-18,sz.399624,2123.6205,2135.7167,1941.4098,2106.2961,42423504358,649402191103.4600,3,10.042471,-1.534700
2022-03-25,sz.399624,2108.4481,2137.5494,2073.4857,2073.4857,36490306326,526466996954.4200,3,8.632224,-1.557700
2022-04-01,sz.399624,2060.2167,2090.6469,2034.5787,2062.6107,39445570667,525558748718.3500,3,9.281817,-0.524500
2022-04-08,sz.399624,2061.9371,2061.9371,1966.2649,1990.5022,25081545972,316324836630.0200,3,5.899911,-3.496000
2022-04-15,sz.399624,1980.5464,1980.5464,1881.7165,1899.6642,37770081213,483499448613.0600,3,8.867936,-4.563600
2022-04-22,sz.399624,1887.3589,1932.8220,1772.8106,1782.4114,33583792000,424269986645.9900,3,7.861400,-6.172300
2022-04-29,sz.399624,1752.7751,1761.5818,1579.4428,1757.0596,43673158573,502649061822.7600,3,10.203775,-1.422300
2022-05-06,sz.399624,1754.2639,1802.1062,1736.2128,1765.3512,15622410519,185862660669.5900,3,3.642000,0.471900
2022-05-13,sz.399624,1760.2502,1879.1864,1753.0285,1852.0346,38541287801,455484044309.9200,3,8.976243,4.910300
2022-05-20,sz.399624,1864.1839,1906.4457,1830.7956,1906.4457,37610669891,460980805708.7800,3,8.744977,2.937900
2022-05-27,sz.399624,1913.8130,1926.9258,1837.3957,1871.2226,38658254761,487421432668.2600,3,8.966797,-1.847600
2022-06-02,sz.399624,1879.3621,1957.6831,1863.3545,1955.2880,29629169930,387746364221.3500,3,6.849156,4.492500
2022-06-10,sz.399624,1955.7638,2023.2549,1955.7638,2013.0775,43347370349,601382379573.8600,3,9.990143,2.955500
2022-06-17,sz.399624,1998.0041,2067.5373,1959.4413,2065.8258,46927506521,640993113732.4400,3,10.988067,2.620300
2022-06-24,sz.399624,2076.8499,2119.8540,2026.0693,2112.7885,49709662056,683616352494.6000,3,11.620807,2.273300
2022-07-01,sz.399624,2123.7796,2162.7388,2107.1320,2131.1632,51980270880,755411171831.0400,3,12.127621,0.869700
2022-07-08,sz.399624,2129.9422,2169.5008,2101.1489,2130.6005,45353391793,712491466432.8600,3,10.554812,-0.026400
2022-07-15,sz.399624,2124.5075,2124.5075,2040.7338,2074.1651,41372878458,612564179039.1200,3,9.594025,-2.648800
2022-07-22,sz.399624,2081.1784,2156.8612,2067.3971,2114.5300,44081963373,655803632559.0400,3,10.216120,1.946100
2022-07-29,sz.399624,2115.6792,2154.4982,2071.7678,2122.2169,40440258864,592814650452.9400,3,9.362334,0.363500
2022-08-05,sz.399624,2118.7023,2149.8159,2060.8950,2134.5588,45561473784,695552594299.7200,3,10.509726,0.581600
2022-08-12,sz.399624,2133.9388,2194.3775,2127.9298,2172.1298,39907092657,657296721094.5100,3,9.193658,1.760100
2022-08-19,sz.399624,2168.4105,2213.0544,2164.8957,2164.8957,44170216517,677144802659.0400,3,10.172816,-0.333000
2022-08-26,sz.399624,2159.0139,2189.3201,2072.9663,2088.5006,39782794790,593880422639.9800,3,9.144782,-3.528800
2022-09-02,sz.399624,2058.1497,2106.2191,2017.7281,2039.7154,35552166078,496129084277.8600,3,8.154550,-2.335900
2022-09-09,sz.399624,2038.2006,2093.4315,2024.2701,2070.4669,30711196141,446856223915.4800,3,7.026186,1.507600
2022-09-16,sz.399624,2078.0843,2087.6696,1950.4885,1950.4885,25580786235,358912791047.9800,3,5.845099,-5.794800
2022-09-23,sz.399624,1948.7782,1967.0044,1892.8771,1911.9280,24593689056,354225305083.2600,3,5.620299,-1.977000
2022-09-30,sz.399624,1898.0032,1937.3732,1852.4190,1852.6093,24015765849,346642000341.4900,3,5.485937,-3.102600
2022-10-14,sz.399624,1855.2388,1947.6283,1790.8681,1941.1597,27708538573,409681767094.5100,3,6.316839,4.779800
2022-10-21,sz.399624,1933.4667,1987.5776,1924.7445,1949.6463,29499741553,462107420008.8700,3,0.000000,0.437200
2022-10-28,sz.399624,1954.7565,1989.3382,1892.5304,1900.2315,36882702466,559702343515.2800,3,8.388692,-2.534600
2022-11-04,sz.399624,1889.0126,2043.1130,1889.0126,2038.9945,39268297510,604658601482.9500,3,8.929468,7.302400
2022-11-11,sz.399624,2039.3209,2059.9525,1997.8876,2016.3627,36972265744,548804503465.4600,3,8.401893,-1.109900
2022-11-18,sz.399624,2014.4044,2062.7821,1999.2086,2035.4005,39767544902,601621017621.4800,3,9.034057,0.944200
2022-11-25,sz.399624,2021.3056,2042.7901,1964.5756,1979.3395,30263576467,467198991079.2000,3,6.871049,-2.754300
2022-12-02,sz.399624,1952.2063,2045.3557,1948.8904,2030.8377,34180322400,500151708995.2900,3,7.758171,2.601800
