date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002628,3.9000,3.9100,3.6300,3.7000,27586787,104354725.0000,3,3.744500,-5.128205
2020-12-31,sz.002628,3.7100,3.7500,3.6500,3.7200,16319269,60359275.0000,3,2.202200,0.540541
2021-01-08,sz.002628,3.7300,3.7300,3.5100,3.5600,29717461,108010365.5600,3,4.010300,-4.301075
2021-01-15,sz.002628,3.5500,3.5600,3.3400,3.4600,29632612,101855313.3900,3,3.998600,-2.808989
2021-01-22,sz.002628,3.4700,3.5600,3.4200,3.4200,24662183,85632891.0000,3,3.328000,-1.156069
2021-01-29,sz.002628,3.4200,3.5700,3.3500,3.4400,31511544,109153628.0000,3,4.252300,0.584795
2021-02-05,sz.002628,3.4300,3.6200,3.4100,3.4900,26856812,94405761.0000,3,3.624300,1.453488
2021-02-10,sz.002628,3.4700,3.5600,3.4600,3.5300,14635674,51504667.5200,3,1.975000,1.146132
2021-02-19,sz.002628,3.5600,3.6700,3.5400,3.6600,11928270,42999169.0000,3,1.609700,3.682720
2021-02-26,sz.002628,3.6600,3.7900,3.6300,3.6400,31799789,117247921.5200,3,4.291100,-0.546448
2021-03-05,sz.002628,3.6300,3.7600,3.6000,3.7200,24134578,88640574.0000,3,3.256900,2.197802
2021-03-12,sz.002628,3.7300,3.8100,3.6700,3.7600,33349933,124629839.0000,3,4.500300,1.075269
2021-03-19,sz.002628,3.7300,3.8700,3.7300,3.8000,36999200,140664158.0000,3,4.998700,1.063830
2021-03-26,sz.002628,3.7700,3.8100,3.6200,3.6800,30684901,114242879.8000,3,4.145600,-3.157895
2021-04-02,sz.002628,3.6700,3.8200,3.6600,3.7600,30143800,112874654.0000,3,4.072600,2.173913
2021-04-09,sz.002628,3.7500,3.7700,3.6500,3.6500,19457901,72219956.0000,3,2.628900,-2.925532
2021-04-16,sz.002628,3.6400,3.7200,3.5600,3.6900,34618197,125875075.0000,3,4.677100,1.095890
2021-04-23,sz.002628,3.6900,3.7100,3.5500,3.5500,24887200,90583300.1400,3,3.362400,-3.794000
2021-04-30,sz.002628,3.5100,3.6200,3.5000,3.5200,28669891,101909665.3100,3,3.840700,-0.845100
2021-05-07,sz.002628,3.5200,3.5500,3.4700,3.5300,10744200,37772621.6000,3,1.439300,0.284100
2021-05-14,sz.002628,3.5500,3.6100,3.5300,3.6000,23704285,84667636.6100,3,3.175500,1.983000
2021-05-21,sz.002628,3.5800,3.5900,3.4400,3.4700,27987302,97904468.9400,3,3.749400,-3.611100
2021-05-28,sz.002628,3.4600,3.5000,3.4300,3.4800,34688057,120404551.1900,3,4.647000,0.288200
2021-06-04,sz.002628,3.4800,3.5200,3.4400,3.4700,38034740,132466336.5900,3,5.095200,-0.287400
2021-06-11,sz.002628,3.4700,3.5000,3.4300,3.4300,34275703,118687842.4400,3,4.591700,-1.152700
2021-06-18,sz.002628,3.4300,3.4400,3.3500,3.4100,27073747,91877401.8100,3,3.626900,-0.583100
2021-06-25,sz.002628,3.4100,3.4700,3.3900,3.4500,32835644,112800935.4800,3,4.398800,1.173000
2021-07-02,sz.002628,3.4400,3.4600,3.3800,3.3900,30286689,103314188.5100,3,4.057300,-1.739100
2021-07-09,sz.002628,3.4000,3.4400,3.3700,3.4100,25458294,86763001.3700,3,3.410500,0.590000
2021-07-16,sz.002628,3.4200,3.4700,3.3900,3.4100,37467149,128470292.8000,3,5.025100,0.000000
2021-07-23,sz.002628,3.4000,3.4300,3.3600,3.3800,33346708,113097575.1900,3,4.482700,-0.879800
2021-07-30,sz.002628,3.3900,3.4000,3.1100,3.1600,51923601,167856554.0400,3,6.980000,-6.508900
2021-08-06,sz.002628,3.1700,3.2700,3.1400,3.2000,30204396,97038012.1800,3,4.060200,1.265800
2021-08-13,sz.002628,3.2000,3.3200,3.2000,3.2800,35204296,115041480.0900,3,4.732400,2.500000
2021-08-20,sz.002628,3.2600,3.3400,3.2100,3.2500,36648615,120412917.6300,3,4.926500,-0.914600
2021-08-27,sz.002628,3.2300,3.3000,3.2200,3.2400,34726682,112832980.0700,3,4.668100,-0.307700
2021-09-03,sz.002628,3.2400,3.4100,3.2100,3.3700,59067063,196196289.2700,3,7.940100,4.012300
2021-09-10,sz.002628,3.3700,3.5100,3.3400,3.4000,53077697,181589929.1000,3,7.134900,0.890200
2021-09-17,sz.002628,3.4100,3.5300,3.3400,3.3700,52529922,180633147.8300,3,7.061300,-0.882400
2021-09-24,sz.002628,3.3600,3.4500,3.3000,3.3400,27637200,93503021.0000,3,3.715200,-0.890200
2021-09-30,sz.002628,3.3500,3.3900,3.2300,3.3500,34570086,114091635.4400,3,4.647100,0.299400
2021-10-08,sz.002628,3.3500,3.4000,3.3500,3.4000,5519568,18683510.5200,3,0.742000,1.492500
2021-10-15,sz.002628,3.4000,3.4400,3.3200,3.3800,25200042,85296084.6800,3,3.387600,-0.588200
2021-10-22,sz.002628,3.3600,3.4600,3.2200,3.2300,47105938,156730839.1400,3,6.332100,-4.437900
2021-10-29,sz.002628,3.2100,3.2200,3.0500,3.1100,30104733,94532565.2700,3,4.046900,-3.715200
2021-11-05,sz.002628,3.1000,3.1300,3.0300,3.0700,18288100,56073299.0000,3,2.458400,-1.286200
2021-11-12,sz.002628,3.0600,3.1600,3.0500,3.1300,18408560,57159008.2000,3,2.474600,1.954400
2021-11-19,sz.002628,3.1300,3.2100,3.1200,3.1700,18975462,60055824.6200,3,2.550800,1.278000
2021-11-26,sz.002628,3.1800,3.2100,3.1300,3.1800,25246061,79776061.4200,3,3.393700,0.315500
2021-12-03,sz.002628,3.1200,3.3100,3.1200,3.2600,35977119,116064181.7800,3,4.836300,2.515700
2021-12-10,sz.002628,3.2700,3.2800,3.2000,3.2500,25591278,82874840.3000,3,3.440100,-0.306700
2021-12-17,sz.002628,3.2700,3.9900,3.2300,3.7500,290459228,1098011638.8900,3,39.045200,15.384600
2021-12-24,sz.002628,3.7400,4.1300,3.5300,3.5300,267843984,1021440711.6800,3,36.005200,-5.866700
2021-12-31,sz.002628,3.5300,3.7400,3.5200,3.6000,95385484,346171365.8800,3,12.822300,1.983000
2022-01-07,sz.002628,3.6000,3.8700,3.5900,3.7100,98030300,366968105.0800,3,13.177800,3.055600
2022-01-14,sz.002628,3.7000,3.8600,3.5900,3.6000,88427908,327053499.3300,3,11.886900,-2.965000
