date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399413,118.7350,122.2780,117.5210,119.1510,28913480,11045945499.0000,3,0.000000,0.128574
2015-12-31,sz.399413,119.0200,132.8760,118.7570,120.0880,19280489,12218079841.0000,3,0.000000,0.786397
2016-01-29,sz.399413,120.2100,120.4000,104.1470,107.4970,18089173,8383825411.0000,3,0.000000,-10.484811
2016-02-29,sz.399413,107.5500,114.7700,107.4150,107.8300,24655528,12542497008.0000,3,0.000000,0.309776
2016-03-31,sz.399413,108.0270,113.9870,107.8880,110.3930,30550504,15354306255.0000,3,0.000000,2.375940
2016-04-29,sz.399413,110.3860,113.0850,107.1710,107.3290,27469149,12929523808.0000,3,0.000000,-2.775538
2016-05-31,sz.399413,107.3380,108.7960,104.6900,106.0710,47903497,7001145515.0000,3,0.000000,-1.172097
2016-06-30,sz.399413,106.1120,106.5790,104.4760,105.7980,50917093,5972602217.0000,3,0.000000,-0.257375
2016-07-29,sz.399413,105.7980,108.9020,105.5920,106.9200,75514211,8942473604.0000,3,0.000000,1.060512
2016-08-31,sz.399413,106.9620,111.5340,106.4410,109.4810,59142405,7081304893.0000,3,0.000000,2.395249
2016-09-30,sz.399413,109.4810,110.9960,109.1630,110.1010,28943484,3539416289.0000,3,0.000000,0.566308
2016-10-31,sz.399413,110.1010,111.9480,110.0020,111.5530,23865740,2953336935.0000,3,0.000000,1.318789
2016-11-30,sz.399413,111.9340,113.6270,111.4700,112.3160,48588324,6011517426.0000,3,0.000000,0.683980
2016-12-30,sz.399413,112.3160,112.3830,103.3380,106.0280,82231487,9621866891.0000,3,0.000000,-5.598490
2017-01-26,sz.399413,106.0280,107.5970,105.3440,106.4040,33651820,3893343315.0000,3,0.000000,0.354623
2017-02-28,sz.399413,106.4510,107.5840,105.5630,107.0870,49562906,5831005598.0000,3,0.000000,0.641893
2017-03-31,sz.399413,107.0870,107.6800,105.9610,106.1360,66342001,7977155848.0000,3,0.000000,-0.888063
2017-04-28,sz.399413,106.7600,106.8250,103.8420,105.3310,70261996,8373590149.0000,3,0.000000,-0.758461
2017-05-31,sz.399413,105.5140,105.6390,102.2800,103.5640,175832356,20187534192.0000,3,0.000000,-1.677569
2017-06-30,sz.399413,103.5850,110.3970,103.4780,108.6630,166040473,19158079568.0000,3,0.000000,4.923526
2017-07-31,sz.399413,108.6790,114.9340,108.5090,114.7800,172492577,19732071728.0000,3,0.000000,5.629331
2017-08-31,sz.399413,114.7400,117.4090,112.4330,116.6460,199900516,24125441456.0000,3,0.000000,1.625719
2017-09-29,sz.399413,116.6190,117.4850,111.9580,113.2330,120972627,14258281680.0000,3,0.000000,-2.925947
2017-10-31,sz.399413,113.3600,115.2830,111.3970,111.6240,82365557,9791663602.0000,3,0.000000,-1.420964
2017-11-30,sz.399413,111.5950,113.2760,106.3870,107.0630,140237788,15750229440.0000,3,0.000000,-4.086039
2017-12-29,sz.399413,107.0860,108.2900,105.0870,105.7650,173128334,18809662528.0000,3,0.000000,-1.212370
2018-01-31,sz.399413,105.9380,116.2760,105.9380,113.0300,305497993,34736719168.0000,3,0.000000,6.869002
2018-02-28,sz.399413,113.0470,114.7200,106.4570,111.2520,354030297,39722117168.0000,3,2.148020,-1.573000
2018-03-30,sz.399413,111.1440,112.3990,108.0160,109.9160,327865669,37009484208.0000,3,0.000000,-1.200877
2018-04-27,sz.399413,110.0200,111.9530,108.6100,109.6650,227507228,25483520256.0000,3,0.000000,-0.228356
2018-05-31,sz.399413,109.8280,111.6730,106.2840,106.8070,282733055,32726196560.0000,3,0.005604,-2.606119
2018-06-29,sz.399413,106.8480,107.5230,101.8130,103.3520,259046175,28772346768.0000,3,0.015717,-3.234807
2018-07-31,sz.399413,103.3760,108.6400,102.1480,106.4500,277529648,30768366864.0000,3,0.016839,2.997523
2018-08-31,sz.399413,106.3990,106.8570,104.3880,105.7150,237395271,25867498512.0000,3,0.014404,-0.690465
2018-09-28,sz.399413,105.7160,106.3830,104.2350,106.0880,194604551,20868067952.0000,3,0.011807,0.352835
2018-10-31,sz.399413,105.8680,105.8680,102.3540,104.7400,179930903,18818359232.0000,3,0.010917,-1.270643
2018-11-30,sz.399413,104.9430,107.8320,104.9430,106.3900,257660786,26656332128.0000,3,0.015575,1.575329
2018-12-28,sz.399413,106.8130,107.4070,103.9720,104.4550,213945979,22247501936.0000,3,1.287162,-1.818780
