date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002570,5.9000,6.0100,5.5800,5.6300,68026133,397132045.9300,3,6.653200,-4.576271
2020-12-18,sz.002570,5.5900,6.3700,5.5100,6.0700,181849675,1098056203.8800,3,17.785400,7.815275
2020-12-25,sz.002570,6.0800,6.7400,5.9500,6.5900,267936945,1711726107.6800,3,26.205100,8.566722
2020-12-31,sz.002570,6.5500,6.5900,6.0500,6.2200,140899661,888133837.0000,3,13.780300,-5.614568
2021-01-08,sz.002570,6.2100,6.8300,5.6100,5.8300,257826742,1639145069.5900,3,25.216200,-6.270096
2021-01-15,sz.002570,5.8000,5.8100,4.9100,5.2400,153807672,820265173.2800,3,15.042900,-10.120069
2021-01-22,sz.002570,5.1900,5.4400,5.0900,5.2800,90335406,471963928.0000,3,8.835000,0.763359
2021-01-29,sz.002570,5.2600,5.2700,4.5500,4.6500,94176202,464593196.8000,3,9.210600,-11.931818
2021-02-05,sz.002570,4.6300,4.7900,4.2600,4.3000,83688519,380815497.0000,3,8.185000,-7.526882
2021-02-10,sz.002570,4.3200,4.5500,4.2500,4.5200,47485285,208683048.5400,3,4.644200,5.116279
2021-02-19,sz.002570,4.5400,5.0500,4.5200,5.0500,24755394,117649270.0000,3,2.421200,11.725664
2021-02-26,sz.002570,5.3000,5.4400,4.9000,5.2400,177376687,914960187.3200,3,17.348000,3.762376
2021-03-05,sz.002570,5.2400,5.4500,5.0700,5.2800,149161546,791260254.0000,3,14.588500,0.763359
2021-03-12,sz.002570,5.2700,5.2700,4.9100,4.9400,80701332,407390695.0000,3,7.892900,-6.439394
2021-03-19,sz.002570,4.9200,5.0500,4.8600,4.8700,49493985,244310592.0000,3,4.840600,-1.417004
2021-03-26,sz.002570,4.8700,5.3300,4.8500,5.2900,99779827,507904299.2000,3,9.758700,8.624230
2021-04-02,sz.002570,5.3000,5.4100,4.9500,5.1100,131700014,677784027.0000,3,12.880700,-3.402647
2021-04-09,sz.002570,5.0800,5.2700,4.9500,5.1700,153059161,780651317.0000,3,14.969600,1.174168
2021-04-16,sz.002570,5.0900,5.2800,4.2900,5.2800,176703853,828360542.0000,3,17.282100,2.127660
2021-04-23,sz.002570,5.8100,7.2300,5.6400,5.6400,1082375830,6893434666.4800,3,105.859500,6.818200
2021-04-30,sz.002570,5.3400,5.5500,4.9000,5.0300,609721701,3199201566.0000,3,59.632600,-10.815600
2021-05-07,sz.002570,5.0000,5.2800,4.9100,5.0800,131383722,670421155.6100,3,12.849700,0.994000
2021-05-14,sz.002570,5.1900,5.7700,5.1100,5.1600,493278222,2654435898.2000,3,48.244000,1.574800
2021-05-21,sz.002570,5.1000,5.1200,4.8300,5.0100,210007331,1048825114.1200,3,20.539200,-2.907000
2021-05-28,sz.002570,5.0000,5.6000,4.9600,5.5600,394498774,2088765161.5400,3,38.583100,10.978000
2021-06-04,sz.002570,5.5400,6.6200,5.4700,6.1100,845903699,5293864596.7500,3,82.731800,9.892100
2021-06-11,sz.002570,6.1100,6.1500,5.5200,5.5300,343155063,1991039196.9500,3,33.561600,-9.492600
2021-06-18,sz.002570,5.5300,5.6400,5.3500,5.5800,161414293,884582886.0600,3,15.786800,0.904200
2021-06-25,sz.002570,5.6600,5.9200,5.4600,5.8000,231173118,1320000991.7200,3,22.609400,3.942700
2021-07-02,sz.002570,5.6900,6.0600,5.5500,5.5500,226340395,1314780151.4700,3,22.136800,-4.310300
2021-07-09,sz.002570,5.3600,5.7300,5.3600,5.4900,132018478,732536725.9500,3,12.911800,-1.081100
2021-07-16,sz.002570,5.5000,5.6200,5.4300,5.5000,115694008,637377414.3700,3,11.315200,0.182100
2021-07-23,sz.002570,5.4600,6.0200,5.3700,5.4300,276918915,1567178807.3000,3,27.083400,-1.272700
2021-07-30,sz.002570,5.4100,5.9700,5.3200,5.7400,343784144,1952180905.7100,3,33.623100,5.709000
2021-08-06,sz.002570,5.6100,6.2000,5.4700,5.7200,426544878,2481586335.3700,3,41.717700,-0.348400
2021-08-13,sz.002570,5.6500,5.8600,5.5700,5.8500,280582316,1603543652.0600,3,27.441900,2.272700
2021-08-20,sz.002570,5.8500,6.0600,5.6400,5.7400,299094209,1746076403.7800,3,29.252500,-1.880300
2021-08-27,sz.002570,5.7300,5.9400,5.4700,5.6100,218956590,1255004041.2400,3,21.414700,-2.264800
2021-09-03,sz.002570,5.5800,5.6100,5.4200,5.4600,126091584,692296314.7900,3,12.332300,-2.673800
2021-09-10,sz.002570,5.4700,5.6200,5.4000,5.5000,138548789,762433118.4000,3,13.550600,0.732600
2021-09-17,sz.002570,5.4800,5.6100,5.2200,5.2300,155330263,846615482.9200,3,15.191800,-4.909100
2021-09-24,sz.002570,5.2000,5.3600,5.0000,5.2200,70034105,361412127.8600,3,6.849600,-0.191200
2021-09-30,sz.002570,5.1900,5.4000,5.0500,5.1000,71824965,373020390.1000,3,7.024700,-2.298900
2021-10-08,sz.002570,5.1100,5.2300,5.1100,5.2100,12690985,65831718.6100,3,1.241200,2.156900
2021-10-15,sz.002570,5.2200,5.4000,5.1800,5.2200,82468129,435155791.9700,3,8.065700,0.191900
2021-10-22,sz.002570,5.2300,5.2300,5.0200,5.0200,54637920,278587379.6700,3,5.343700,-3.831400
2021-10-29,sz.002570,5.0200,5.0800,4.5700,4.7900,86336463,415064738.4400,3,8.444100,-4.581700
2021-11-05,sz.002570,4.7800,4.9900,4.6700,4.8700,74375026,359380779.5400,3,7.274200,1.670100
2021-11-12,sz.002570,4.8600,4.9100,4.7300,4.7600,58737256,282444906.4400,3,5.744700,-2.258700
2021-11-19,sz.002570,4.7500,4.8600,4.6700,4.7700,66854352,319833192.5500,3,6.538600,0.210100
2021-11-26,sz.002570,4.7700,4.9800,4.7000,4.9500,103338121,499450694.7900,3,10.106800,3.773600
2021-12-03,sz.002570,4.8800,4.9700,4.8000,4.8300,73219567,357995869.3000,3,7.161100,-2.424200
2021-12-10,sz.002570,4.8300,5.4000,4.7000,5.1700,161350140,819854666.4200,3,15.780600,7.039300
2021-12-17,sz.002570,5.1500,5.1700,4.9600,5.0500,145485162,736046772.2000,3,14.228900,-2.321100
2021-12-24,sz.002570,5.0300,5.2000,4.9800,5.0900,100195371,509852729.1400,3,9.799400,0.792100
2021-12-31,sz.002570,5.0800,5.1700,4.9900,5.1200,71260297,362300448.0300,3,6.969500,0.589400
2022-01-07,sz.002570,5.1100,5.3100,5.1000,5.1200,81437509,425346944.7000,3,7.964900,0.000000
2022-01-14,sz.002570,5.1300,5.3800,5.0400,5.2900,117685494,618459071.5200,3,11.510000,3.320300
2022-01-21,sz.002570,5.3000,5.8000,5.2600,5.4600,279063136,1560768550.2400,3,27.293300,3.213600
2022-01-28,sz.002570,5.4100,5.5400,4.8600,5.1100,153460625,788338178.5100,3,15.008900,-6.410300
2022-02-11,sz.002570,5.2000,5.6300,5.0800,5.4500,153414855,823713900.9000,3,15.004500,6.653600
2022-02-18,sz.002570,5.4200,6.0000,5.3800,5.8600,401656931,2317994478.5000,3,39.283300,7.522900
2022-02-25,sz.002570,5.8200,6.1700,5.5000,5.6600,335028642,1959828329.2500,3,32.767000,-3.413000
2022-03-04,sz.002570,5.6200,5.9300,5.5100,5.7600,186250058,1071467878.0000,3,18.215900,1.766800
2022-03-11,sz.002570,5.7500,6.0300,5.1100,5.6300,347033313,1954769572.0000,3,33.940900,-2.256900
2022-03-18,sz.002570,5.5600,5.6500,4.6700,5.0400,195408865,994093776.0700,3,19.111600,-10.479600
2022-03-25,sz.002570,5.0700,5.5000,5.0500,5.1700,133188869,701768816.4600,3,13.026400,2.579400
2022-04-01,sz.002570,5.1100,5.2800,4.9600,5.0200,112559540,572410679.2900,3,11.008800,-2.901400
2022-04-08,sz.002570,5.0000,5.0600,4.7700,4.8200,68094769,336180431.4000,3,6.659900,-3.984100
2022-04-15,sz.002570,4.7900,4.8500,4.5900,4.6500,100077855,471078459.1800,3,9.787900,-3.527000
2022-04-22,sz.002570,4.6500,4.8900,4.5000,4.7000,106290680,500879525.8700,3,10.395600,1.075300
2022-04-29,sz.002570,4.6300,4.6400,3.8800,4.2400,125057978,525588883.7000,3,12.231100,-9.787200
2022-05-06,sz.002570,4.3600,4.5800,4.3100,4.4400,47429005,212106817.6300,3,4.638700,4.717000
2022-05-13,sz.002570,4.4300,4.8500,4.4300,4.7100,118101172,548938065.4300,3,10.935500,6.081100
2022-05-20,sz.002570,4.8000,4.8500,4.5900,4.7600,87072888,409447616.1900,3,8.062300,1.061600
2022-05-27,sz.002570,4.8100,5.2400,4.7800,4.9900,264035729,1330037283.0500,3,24.448000,4.831900
2022-06-02,sz.002570,5.0300,5.2000,4.9500,5.1400,110997763,565847475.2600,3,10.277600,3.006000
