date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603551,15.3200,15.3900,14.4000,14.6400,3551150,52895947.0000,3,8.875700,-4.625407
2020-12-31,sh.603551,14.4600,15.0400,14.1600,14.9100,2801688,40800988.3000,3,7.002500,1.844262
2021-01-08,sh.603551,14.9300,15.4700,13.7300,13.7300,12053054,178825580.7800,3,30.125100,-7.914152
2021-01-15,sh.603551,13.7300,13.7900,12.0800,12.7000,6544898,83317408.0100,3,14.575800,-7.501821
2021-01-22,sh.603551,12.6800,13.3200,12.6000,12.6200,3490573,45111177.0000,3,2.610000,-0.629921
2021-01-29,sh.603551,12.5600,12.7400,12.1000,12.3400,2416950,30107848.0000,3,1.807300,-2.218700
2021-02-05,sh.603551,12.2100,12.3700,11.0800,11.4200,3872524,45352462.0000,3,2.895600,-7.455429
2021-02-10,sh.603551,11.2800,11.8000,11.1400,11.7000,1519802,17451812.6100,3,1.136300,2.451839
2021-02-19,sh.603551,11.7000,12.3000,11.7000,12.1400,1352676,16230112.0000,3,1.011400,3.760684
2021-02-26,sh.603551,12.1400,12.7300,12.0200,12.2400,3254870,40238259.4100,3,2.433800,0.823723
2021-03-05,sh.603551,12.1800,12.6000,12.1800,12.5000,2093017,25989225.0000,3,1.565000,2.124183
2021-03-12,sh.603551,12.5400,12.7500,11.7400,11.9100,3175909,38668040.0000,3,2.374600,-4.720000
2021-03-19,sh.603551,12.0900,12.1300,11.7700,11.9000,2938469,35129163.0000,3,2.197200,-0.083963
2021-03-26,sh.603551,12.0300,12.1700,11.7500,11.9400,2469344,29560778.5200,3,1.846400,0.336134
2021-04-02,sh.603551,12.0200,12.1000,11.8000,11.9400,2675939,31976229.0000,3,2.001000,0.000000
2021-04-09,sh.603551,11.9300,12.4300,11.8700,12.2900,3149439,38435860.0000,3,2.354900,2.931323
2021-04-16,sh.603551,12.3800,12.5000,12.0200,12.4600,3268518,40114776.0000,3,2.444000,1.383238
2021-04-23,sh.603551,12.4600,12.9400,12.1500,12.2500,4179651,52144810.2800,3,3.125200,-1.685400
2021-04-30,sh.603551,12.2400,12.7800,12.1700,12.2700,5058064,62931874.2200,3,3.782100,0.163300
2021-05-07,sh.603551,12.3000,12.7100,12.2900,12.6000,1634429,20418686.6200,3,1.222200,2.689500
2021-05-14,sh.603551,12.7000,13.0400,12.4200,12.8500,4795039,61297250.2200,3,3.585300,1.984100
2021-05-21,sh.603551,12.7000,12.9700,12.5800,12.6400,3140645,39997181.8900,3,2.348400,-1.634200
2021-05-28,sh.603551,12.6400,13.6100,12.6100,13.3600,6235899,82404695.5800,3,4.662800,5.696200
2021-06-04,sh.603551,13.3600,13.3900,12.6200,12.6600,4903432,63262164.6100,3,3.666400,-2.319300
2021-06-11,sh.603551,12.6300,13.1800,12.6000,12.9400,3836966,49474252.3200,3,2.869100,2.211700
2021-06-18,sh.603551,12.9400,13.1100,12.1000,12.3200,3518611,44001063.7100,3,2.631000,-4.791300
2021-06-25,sh.603551,12.3200,12.6100,11.6000,11.7700,5740681,69966414.0900,3,4.292600,-4.464300
2021-07-02,sh.603551,11.8300,12.0000,11.6600,11.8800,4311685,51136765.8500,3,3.223900,0.934600
2021-07-09,sh.603551,11.8500,11.9400,11.2800,11.4000,4370363,50581513.6700,3,3.267800,-4.040400
2021-07-16,sh.603551,11.4800,11.6200,11.1700,11.1900,3811637,43458287.2900,3,2.850100,-1.842100
2021-07-23,sh.603551,11.1500,11.3400,10.7700,11.0600,3404506,37613201.1900,3,2.545700,-1.161800
2021-07-30,sh.603551,11.1300,11.1300,9.9200,10.2700,4975267,51276623.3500,3,3.720100,-7.142900
2021-08-06,sh.603551,10.3300,10.8700,10.2200,10.3800,3470011,36820719.1700,3,2.594700,1.071100
2021-08-13,sh.603551,10.3800,11.2400,10.3700,10.8500,5299474,57924998.4400,3,3.962600,4.527900
2021-08-20,sh.603551,10.7800,11.1100,10.6000,10.9300,3769070,40836115.2200,3,2.818300,0.737300
2021-08-27,sh.603551,10.9300,11.7500,10.7800,11.5800,5166812,58748295.8400,3,3.863500,5.946900
2021-09-03,sh.603551,11.6500,11.7500,10.6900,11.1100,5437431,59923069.4400,3,4.065700,-4.058700
2021-09-10,sh.603551,11.0800,11.6000,11.0200,11.4700,4762176,54273577.0800,3,3.560800,3.240300
2021-09-17,sh.603551,11.4200,11.6000,10.7000,10.7700,3462280,38707662.8000,3,2.588800,-6.102900
2021-09-24,sh.603551,10.7900,10.9500,10.5700,10.5900,1647982,17648390.3000,3,1.232200,-1.671300
2021-09-30,sh.603551,10.6100,10.6500,10.0600,10.1300,2804700,28760443.0000,3,2.097200,-4.343700
2021-10-08,sh.603551,10.1300,10.4300,10.1100,10.4300,646050,6672665.0000,3,0.483100,2.961500
2021-10-15,sh.603551,10.4800,10.8200,10.2900,10.4800,2576826,27173954.3000,3,1.926900,0.479400
2021-10-22,sh.603551,10.4600,10.7000,10.3300,10.6200,2583580,27262999.0000,3,1.931900,1.335900
2021-10-29,sh.603551,10.6200,10.7000,9.5300,9.6200,3663299,36493290.2900,3,2.739200,-9.416200
2021-11-05,sh.603551,9.7300,9.8800,9.5500,9.6900,2588567,25127657.1800,3,1.935600,0.727700
2021-11-12,sh.603551,9.6900,10.7000,9.5900,10.4800,6331321,65463853.5900,3,4.734100,8.152700
2021-11-19,sh.603551,10.5000,10.8100,10.2700,10.7000,4581374,48453138.0400,3,3.425600,2.099200
2021-11-26,sh.603551,10.7000,10.9400,10.3000,10.3300,4359114,46107504.2100,3,3.259600,-3.457900
2021-12-03,sh.603551,10.3000,10.4900,10.1500,10.2100,3271150,33616328.0000,3,2.446000,-1.161700
2021-12-10,sh.603551,10.2300,10.8700,10.1200,10.6100,13328473,140509960.4900,3,9.966200,3.917700
2021-12-17,sh.603551,10.6000,10.6600,10.1900,10.2200,8236032,85274139.3000,3,6.158300,-3.675800
2021-12-24,sh.603551,10.2200,10.3800,10.0000,10.0200,5517176,56395019.6900,3,4.125300,-1.956900
2021-12-31,sh.603551,10.0700,10.2400,10.0100,10.2100,4026821,40867392.8000,3,3.010900,1.896200
2022-01-07,sh.603551,10.2500,10.4700,10.2000,10.2900,7855750,81193815.0000,3,5.874100,0.783500
2022-01-14,sh.603551,10.3500,10.5200,10.2700,10.2900,8887531,92640790.9500,3,6.645500,0.000000
2022-01-21,sh.603551,10.3300,10.6800,10.1300,10.1500,10819749,113115336.2600,3,8.090400,-1.360500
2022-01-28,sh.603551,10.1100,10.1800,8.7000,8.8900,8797978,81558735.4400,3,6.578600,-12.413800
2022-02-11,sh.603551,8.9800,9.3900,8.8500,9.1700,4586300,41962623.0000,3,3.429400,3.149600
2022-02-18,sh.603551,9.1300,10.7000,9.0000,10.2300,14892995,151187208.1100,3,11.136100,11.559400
2022-02-25,sh.603551,10.0800,10.1900,9.3500,9.6600,21300049,209631855.5600,3,15.926900,-5.571800
2022-03-04,sh.603551,9.6300,9.7000,9.2500,9.3000,10218601,95854051.0000,3,7.640800,-3.726700
2022-03-11,sh.603551,9.3300,9.3300,8.9000,9.1900,6255600,56976703.0000,3,4.677600,-1.182800
2022-03-18,sh.603551,9.1600,9.3500,8.7500,9.2200,6731489,61354586.0000,3,5.033400,0.326400
2022-03-25,sh.603551,9.2800,9.7500,9.0800,9.1400,9245386,86970875.9400,3,6.913200,-0.867700
2022-04-01,sh.603551,9.3000,9.3600,8.3300,9.1100,5793400,53118398.0000,3,4.332000,-0.328200
2022-04-08,sh.603551,9.1800,9.4100,9.0000,9.0600,3288400,30340857.0000,3,2.458800,-0.548800
2022-04-15,sh.603551,8.9800,9.2200,8.8200,8.8800,3780300,34159177.0000,3,2.826800,-1.986800
2022-04-22,sh.603551,8.8800,9.0000,8.4800,8.6400,3054150,26809179.0000,3,2.283800,-2.702700
2022-04-29,sh.603551,8.6700,8.6800,7.3200,7.9100,5182100,40813809.2800,3,3.874800,-8.449100
2022-05-06,sh.603551,7.8400,8.3200,7.7800,8.2300,2266287,18275334.4200,3,1.694600,4.045500
2022-05-13,sh.603551,8.1600,8.7500,8.1100,8.7400,5377800,45734645.0000,3,4.021300,6.196800
2022-05-20,sh.603551,8.7400,9.1300,8.5900,9.0400,4700000,41778234.0000,3,3.514400,3.432500
2022-05-27,sh.603551,9.0300,9.4400,8.6600,8.7600,6340573,56433764.4000,3,4.741100,-3.097300
2022-06-02,sh.603551,8.6700,8.9500,8.6500,8.9500,3106045,27318640.9500,3,2.322500,2.168900
2022-06-10,sh.603551,9.1800,9.2200,8.0300,8.1700,6819800,60338376.6800,3,5.099500,-2.397000
2022-06-17,sh.603551,8.1000,8.3000,7.8100,8.2400,4284500,34744601.0000,3,3.203700,0.856800
2022-06-24,sh.603551,7.9000,8.9000,7.9000,8.5500,8482081,71593435.4300,3,6.342300,3.762100
2022-07-01,sh.603551,8.5000,10.2900,8.3500,9.0600,69662768,662743595.8000,3,52.089700,5.964900
2022-07-08,sh.603551,8.9200,9.0300,8.0200,8.1600,25887492,220039545.6400,3,19.308700,-9.933800
2022-07-15,sh.603551,8.1400,8.2800,7.6900,7.7200,12306797,98367382.0600,3,9.087400,-5.392200
2022-07-22,sh.603551,7.7200,8.1300,7.7200,8.1000,8756014,70003562.6000,3,6.465500,4.922300
2022-07-29,sh.603551,8.1100,8.5100,8.0100,8.2000,9292400,76629607.0000,3,6.861600,1.234600
2022-08-05,sh.603551,8.1500,8.4400,7.6700,8.1100,10017800,80499041.0000,3,7.397200,-1.097600
2022-08-12,sh.603551,8.1400,8.5800,8.0300,8.2600,13051800,108075571.0000,3,9.637500,1.849600
2022-08-19,sh.603551,8.2000,8.3500,8.1700,8.2400,9250498,76386941.5000,3,6.830700,-0.242100
2022-08-26,sh.603551,8.1600,8.2500,7.7800,7.8600,7967500,63743791.0000,3,5.883300,-4.611700
2022-09-02,sh.603551,7.8100,8.2300,7.7100,8.1400,10581487,85121367.7500,3,7.813500,3.562300
2022-09-09,sh.603551,8.1700,8.3200,8.0600,8.2300,7016800,57544798.6400,3,5.181200,1.105700
2022-09-16,sh.603551,8.2000,8.3800,8.0200,8.0600,5794607,47662708.0300,3,4.278800,-2.065600
2022-09-23,sh.603551,8.1200,8.1600,7.8300,7.8400,6427853,51061064.9000,3,4.746300,-2.729500
2022-09-30,sh.603551,7.8000,8.4000,7.5400,7.7900,25574355,201825192.0900,3,18.884300,-0.637800
2022-10-14,sh.603551,7.8600,8.0800,7.4400,7.9600,16559239,129217379.7600,3,12.227500,2.182300
2022-10-21,sh.603551,8.0000,8.1600,7.8500,7.9300,9209600,73953317.3700,3,6.800500,-0.376900
2022-10-28,sh.603551,7.9100,8.1400,7.6100,7.7300,11007500,86610330.0000,3,8.128100,-2.522100
2022-11-04,sh.603551,7.6800,8.3200,7.6500,8.2700,13920290,112717293.5200,3,10.278900,6.985800
2022-11-11,sh.603551,8.2200,8.6700,8.2200,8.4900,12288486,103110667.3800,3,9.074000,2.660200
2022-11-18,sh.603551,8.5900,8.9100,8.4800,8.4800,17603800,153165265.2000,3,12.998700,-0.117800
2022-11-25,sh.603551,8.4600,8.5500,8.2100,8.4300,8391704,70185675.5200,3,6.196500,-0.589600
2022-12-02,sh.603551,8.3800,8.7700,8.2500,8.7400,13042089,111306100.2400,3,9.630400,3.677300
2022-12-09,sh.603551,8.7400,9.2000,8.6600,9.0900,13344706,119993735.0200,3,9.854000,4.004600
2022-12-16,sh.603551,9.0700,10.1900,9.0100,10.0200,17626083,169087835.2100,3,13.015200,10.231000
2022-12-23,sh.603551,10.0100,10.0200,9.5100,9.6800,16546075,160953028.3700,3,12.217800,-3.393200
2022-12-30,sh.603551,9.7800,10.0900,9.5100,9.7500,12919288,126753548.1600,3,9.539700,0.723100
2023-01-06,sh.603551,9.6900,9.9400,9.3100,9.4000,11018301,105982476.9100,3,8.136000,-3.589700
2023-01-13,sh.603551,9.4000,10.1500,9.1700,9.9200,13603372,130460658.6500,3,10.044900,5.531900
2023-01-20,sh.603551,10.0000,10.5800,9.6900,10.5700,25299076,257607986.2000,3,6.298000,6.552400
2023-02-03,sh.603551,10.6200,11.5000,10.4000,11.3200,18172700,200922404.2700,3,4.524000,7.095600
2023-02-10,sh.603551,11.3200,11.7800,11.2000,11.4800,12702084,146008423.6800,3,3.162100,1.413400
2023-02-17,sh.603551,11.4100,12.0000,11.2300,11.2700,10758714,124975996.0400,3,2.678300,-1.829300
2023-02-24,sh.603551,11.3600,12.4900,11.1000,12.2700,15745624,189158140.3800,3,3.919800,8.873100
2023-03-03,sh.603551,12.2100,12.4500,12.0100,12.0100,8460361,103617402.4200,3,2.106200,-2.119000
2023-03-10,sh.603551,12.0000,12.1600,11.4700,11.5200,10403700,122425154.0000,3,2.589900,-4.079900
2023-03-17,sh.603551,11.4900,11.7700,11.1900,11.3500,7708680,88275155.6000,3,1.919000,-1.475700
