date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002215,6.1600,6.2400,5.8100,5.8600,41776009,253515841.9600,3,5.832800,-5.024311
2020-12-18,sz.002215,5.8600,5.9800,5.7100,5.9300,26983121,158855360.8100,3,3.767500,1.194539
2020-12-25,sz.002215,6.0000,6.0300,5.7300,5.8100,28628430,168490536.0900,3,3.997200,-2.023609
2020-12-31,sz.002215,5.7900,6.0300,5.7200,5.9800,27732149,163671804.0000,3,3.872000,2.925990
2021-01-08,sz.002215,5.9700,5.9900,5.5500,5.6600,38626801,223677342.6200,3,5.393100,-5.351171
2021-01-15,sz.002215,5.6600,5.6600,5.2500,5.4200,31208471,169134771.9600,3,4.357400,-4.240283
2021-01-22,sz.002215,5.4300,5.5300,5.3200,5.3200,29411079,159539410.0000,3,4.106400,-1.845018
2021-01-29,sz.002215,5.3300,5.3300,5.1000,5.3000,29935059,155327457.2000,3,4.179500,-0.375940
2021-02-05,sz.002215,5.2600,5.4400,5.2200,5.2700,33769606,179937850.0000,3,4.715000,-0.566038
2021-02-10,sz.002215,5.2600,5.5000,5.2000,5.4300,18046985,97466283.1700,3,2.519800,3.036053
2021-02-19,sz.002215,5.4800,5.8300,5.4600,5.8000,23625560,133862223.0000,3,3.298700,6.813996
2021-02-26,sz.002215,5.8400,5.9800,5.6100,5.6600,52060899,300739763.5600,3,7.268900,-2.413793
2021-03-05,sz.002215,5.6000,5.7100,5.5200,5.6100,37685501,211170793.0000,3,5.261800,-0.883392
2021-03-12,sz.002215,5.6100,5.6700,5.2900,5.4600,26572440,145114112.0000,3,3.710200,-2.673797
2021-03-19,sz.002215,5.4000,5.7000,5.3700,5.5300,37857939,210029687.0000,3,5.285700,1.282051
2021-03-26,sz.002215,5.5700,5.6500,5.4200,5.4500,22110428,122059121.1300,3,3.087100,-1.446655
2021-04-02,sz.002215,5.4500,5.9800,5.3700,5.6500,62809150,355265683.0000,3,8.769500,3.669725
2021-04-09,sz.002215,5.6300,5.6600,5.5300,5.6100,25243848,141272320.0000,3,3.524600,-0.707965
2021-04-16,sz.002215,5.6300,5.8000,5.4000,5.6200,38015496,212312022.0000,3,5.307900,0.178253
2021-04-23,sz.002215,5.6200,5.7700,5.4000,5.4400,41171868,229718411.9800,3,5.748400,-3.202800
2021-04-30,sz.002215,5.4500,5.5700,5.3600,5.4400,28362505,155499260.6000,3,3.960000,0.000000
2021-05-07,sz.002215,5.4400,5.5200,5.4000,5.4500,8668079,47349241.9000,3,1.210200,0.183800
2021-05-14,sz.002215,5.4300,5.6300,5.4300,5.5700,28202484,156413221.5200,3,3.937700,2.201800
2021-05-21,sz.002215,5.5600,5.5800,5.4300,5.4700,21596511,118509526.3600,3,3.014200,-1.795300
2021-05-28,sz.002215,5.4700,5.6400,5.4600,5.5800,28805318,160248060.4000,3,4.020400,2.011000
2021-06-04,sz.002215,5.5800,5.7000,5.5500,5.5900,31300148,175883908.5200,3,4.368600,0.179200
2021-06-11,sz.002215,5.5900,5.8600,5.5700,5.7600,40418590,230390420.4900,3,5.641200,3.041100
2021-06-18,sz.002215,5.7600,5.9400,5.6700,5.8400,49908904,289817192.0600,3,6.965700,3.161400
2021-06-25,sz.002215,5.8500,5.8800,5.6000,5.7300,52171978,299090823.2800,3,7.281600,-1.883600
2021-07-02,sz.002215,5.7100,5.7600,5.0000,5.1600,39605498,214485040.9000,3,5.527700,-9.947600
2021-07-09,sz.002215,5.1300,5.2800,5.1300,5.2200,25823701,134395479.9000,3,3.604100,1.162800
2021-07-16,sz.002215,5.2600,5.3800,5.2000,5.2700,26956941,142531841.9300,3,3.762400,0.957900
2021-07-23,sz.002215,5.2800,5.3400,5.1700,5.2300,24988019,131517628.5300,3,3.487600,-0.759000
2021-07-30,sz.002215,5.2100,5.2500,5.0000,5.1500,27838657,142753820.9500,3,3.885500,-1.529600
2021-08-06,sz.002215,5.1200,5.2500,5.0900,5.1900,24837577,128608561.0000,3,3.466600,0.776700
2021-08-13,sz.002215,5.1800,5.3800,5.1700,5.3700,31997146,168650907.9900,3,4.465900,3.468200
2021-08-20,sz.002215,5.4000,5.4400,5.2500,5.3500,29629075,157843514.4300,3,4.135300,-0.372400
2021-08-27,sz.002215,5.3600,5.6200,5.3300,5.5400,47725642,261300826.0100,3,6.660900,3.551400
