date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002215,16.7100,20.8500,15.5700,19.1800,418629914,7624486072.0000,3,61.323776,13.089623
2016-01-29,sz.002215,19.1300,19.1500,11.1600,12.0300,204766238,2857626080.0000,3,29.991797,-37.278415
2016-02-29,sz.002215,11.9000,13.7500,10.3600,10.3600,128215823,1615147268.0000,3,18.779575,-13.881962
2016-03-31,sz.002215,10.4000,12.4300,9.9500,11.5900,263537679,2950681144.0000,3,38.468702,11.872587
2016-04-29,sz.002215,11.5100,12.7000,10.0800,10.4000,343036774,3906987728.0000,3,49.941526,-10.267472
2016-05-31,sz.002215,10.4100,10.9700,9.6400,10.4400,263919699,2709143456.0000,3,38.233571,1.405822
2016-06-30,sz.002215,10.4400,10.6200,9.6500,10.3400,257017427,2617777328.0000,3,37.107892,-0.957854
2016-07-29,sz.002215,10.3800,11.9300,10.0800,11.0400,539564499,5877029198.0000,3,77.911411,6.769826
2016-08-31,sz.002215,10.9800,11.1200,10.2000,10.8200,285022850,3048793236.0000,3,41.156400,-1.992754
2016-09-30,sz.002215,10.8300,11.2400,9.9600,10.1100,213283805,2237857676.0000,3,30.797508,-6.561922
2016-10-31,sz.002215,10.1500,10.6600,10.0300,10.3500,204052992,2085738680.0000,3,29.464608,2.373887
2016-11-30,sz.002215,10.3000,11.3900,10.1500,10.9900,350633966,3769031952.0000,3,50.630438,6.183575
2016-12-30,sz.002215,11.0200,11.2700,10.1200,11.0800,239887722,2603299548.0000,3,34.639030,0.818926
2017-01-26,sz.002215,11.0800,11.7900,10.0200,11.1100,200127939,2215947088.0000,3,28.843416,0.270758
2017-02-28,sz.002215,11.1500,11.9900,10.9300,11.5700,200280355,2290118684.0000,3,28.792412,4.140414
2017-03-31,sz.002215,11.5400,11.5700,10.2700,10.7200,220880212,2411981952.0000,3,31.753859,-7.346586
2017-04-28,sz.002215,10.7100,10.8400,8.8000,9.3700,170832855,1656207981.0000,3,24.559024,-12.593284
