date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300057,5.4100,5.5400,5.1800,5.2700,37853154,203289517.8600,3,7.596400,-3.302752
2020-12-25,sz.300057,5.2600,5.3500,4.9800,5.1100,34548994,178134049.7700,3,6.933300,-3.036053
2020-12-31,sz.300057,5.1100,5.1800,4.9300,5.0800,26331063,132908831.0000,3,5.284000,-0.587084
2021-01-08,sz.300057,5.1100,5.2500,4.5600,4.7600,46996313,231442215.0200,3,9.430400,-6.299213
2021-01-15,sz.300057,4.7300,4.7800,4.4300,4.7000,37319289,171210787.6600,3,7.488600,-1.260504
2021-01-22,sz.300057,4.6400,4.9600,4.6400,4.7200,36770559,176786656.0000,3,7.378500,0.425532
2021-01-29,sz.300057,4.6800,4.7300,4.3400,4.4300,30286666,137212103.2200,3,6.077500,-6.144068
2021-02-05,sz.300057,4.3700,4.4600,4.0500,4.0900,31730754,135548951.0000,3,6.367000,-7.674944
2021-02-10,sz.300057,4.0200,4.3400,3.9400,4.3000,21444309,89103349.3500,3,4.303000,5.134474
2021-02-19,sz.300057,4.3500,4.8900,4.3300,4.7100,23825116,110028182.0000,3,4.780800,9.534884
2021-02-26,sz.300057,4.6400,4.9900,4.6200,4.7700,53490302,257079890.9700,3,10.733500,1.273885
2021-03-05,sz.300057,4.7800,5.1400,4.7800,5.1400,38887804,192546095.0000,3,7.803200,7.756813
2021-03-12,sz.300057,5.1500,5.1700,4.7300,4.8800,42096545,206985652.0000,3,8.447200,-5.058366
2021-03-19,sz.300057,4.9400,5.0800,4.8200,4.8700,27460287,136147713.0000,3,5.510200,-0.204918
2021-03-26,sz.300057,4.8800,4.9900,4.5900,4.6600,29586866,142095044.4900,3,5.937000,-4.312115
2021-04-02,sz.300057,4.6600,4.7000,4.4900,4.5800,16239850,74248406.0000,3,3.258700,-1.716738
2021-04-09,sz.300057,4.6600,4.8200,4.6000,4.8000,16316963,77025562.0000,3,3.274100,4.803493
