date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300057,17.0400,19.0300,15.6800,18.2700,121760201,2146110836.0000,3,48.723509,7.218310
2016-01-29,sz.300057,18.4000,18.4000,10.6500,11.3800,93243838,1296347460.0000,3,37.312413,-37.712096
2016-02-29,sz.300057,11.3800,13.3400,11.0300,13.1100,20384520,247301336.0000,3,8.157061,15.202109
2016-03-31,sz.300057,13.1100,13.1100,13.1100,13.1100,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.300057,13.1100,13.1100,13.1100,13.1100,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300057,13.1100,13.2500,11.8900,12.9700,21291226,269445504.0000,3,8.519888,-0.840979
2016-06-30,sz.300057,13.1000,17.5000,13.0800,16.1500,234556906,3512255368.0000,3,93.860189,24.518119
2016-07-29,sz.300057,16.2000,16.5900,13.6000,13.8400,117998238,1827992740.0000,3,45.968749,-14.303406
2016-08-31,sz.300057,13.7300,16.8500,13.3300,16.0500,113198837,1756849966.0000,3,42.307027,15.968208
2016-09-30,sz.300057,16.0000,17.3100,13.8600,14.3600,63146767,954233316.0000,3,23.600525,-10.529595
2016-10-31,sz.300057,14.4500,15.6600,14.1900,15.1500,45060262,673803786.0000,3,16.840860,5.501393
2016-11-30,sz.300057,15.2500,16.6400,14.8500,15.6000,111355921,1754113892.0000,3,41.618254,2.970297
2016-12-30,sz.300057,15.5500,16.0000,13.4300,14.0200,59281654,871716657.0000,3,22.155975,-10.128205
2017-01-26,sz.300057,14.1000,16.1500,13.3000,14.6200,44140933,643722586.0000,3,16.497269,4.279601
2017-02-28,sz.300057,14.6100,16.2500,14.3700,14.7500,96136932,1479016119.0000,3,35.930297,0.889193
2017-03-31,sz.300057,14.7600,15.0900,14.2100,14.8100,24276706,354704748.0000,3,9.073196,0.406780
2017-04-28,sz.300057,14.8100,14.8100,14.8100,14.8100,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.300057,14.8100,14.8100,14.8100,14.8100,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300057,14.8100,14.8100,11.4400,11.6600,39399492,476078940.0000,3,14.596280,-21.009146
2017-07-31,sz.300057,11.5900,11.7700,9.6700,10.3300,61376050,650718517.0000,3,20.868537,-11.406518
2017-08-31,sz.300057,10.3300,11.3000,10.0900,11.0900,85636047,927058704.0000,3,29.117205,7.357212
2017-09-29,sz.300057,11.0700,12.4800,11.0300,11.9600,93783789,1101041841.9300,3,31.887527,7.844905
2017-10-31,sz.300057,12.0100,12.2700,10.6400,10.9400,36984273,422274336.9000,3,12.575063,-8.528428
2017-11-30,sz.300057,10.8800,11.3900,10.3100,10.4500,38562862,418690158.9000,3,13.111800,-4.478976
2017-12-29,sz.300057,10.4600,11.2500,9.8200,10.1800,28975820,293924489.6500,3,9.852100,-2.583732
2018-01-31,sz.300057,10.1200,10.3000,9.0100,9.7400,20892324,208419556.6100,3,7.103622,-4.322200
2018-02-28,sz.300057,9.7000,9.7700,7.6600,8.5500,15927085,134289079.5400,3,5.415300,-12.217659
2018-03-30,sz.300057,8.5400,9.0700,7.8000,8.7600,27096776,234728332.3400,3,9.213204,2.456140
2018-04-27,sz.300057,8.8500,8.8500,7.7000,7.8400,20268568,167458857.5300,3,6.891538,-10.502283
2018-05-31,sz.300057,7.8000,9.2400,7.4900,7.6000,58705815,499432744.6900,3,19.960628,-2.480057
2018-06-29,sz.300057,7.5900,8.1700,5.6000,6.1400,50650281,336131215.9300,3,17.221657,-19.210526
2018-07-31,sz.300057,6.1400,6.7200,5.6100,6.2600,55952981,350995555.6200,3,19.024634,1.954397
2018-08-31,sz.300057,6.2600,6.3900,5.6100,5.7000,24746460,145932711.9400,3,8.485397,-8.945687
2018-09-28,sz.300057,5.6800,6.0500,5.4700,5.8800,26045837,149372539.9300,3,8.930945,3.157895
2018-10-31,sz.300057,5.8400,6.2200,5.3600,6.0400,28202499,163898921.1300,3,9.670450,2.721088
2018-11-30,sz.300057,6.0800,7.0400,6.0100,6.4400,41596843,271277414.7500,3,14.263282,6.622517
2018-12-28,sz.300057,6.5800,6.7600,6.1100,6.1600,25757791,168197265.5900,3,8.832176,-4.347826
