date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600396,2.5700,2.7500,2.4500,2.7500,146477911,378134131.4600,3,9.946200,5.769231
2020-12-31,sh.600396,2.8700,3.0300,2.7200,2.8000,281516748,805749710.0000,3,19.115600,1.818182
2021-01-08,sh.600396,2.7600,2.8700,2.5600,2.6000,173742649,476299493.9000,3,11.797500,-7.142857
2021-01-15,sh.600396,2.5800,2.6700,2.4200,2.4700,85964039,215866096.1800,3,5.837100,-5.000000
2021-01-22,sh.600396,2.4800,2.5700,2.4500,2.4700,55487695,138586567.0000,3,3.767700,0.000000
2021-01-29,sh.600396,2.4700,2.4700,2.1000,2.1700,57778533,131978931.3800,3,3.923400,-12.145749
2021-02-05,sh.600396,2.1500,2.1800,1.9600,1.9700,40209279,82950133.0000,3,2.730300,-9.216590
2021-02-10,sh.600396,1.9900,2.0500,1.9500,2.0400,14142406,28194066.8400,3,0.960300,3.553299
2021-02-19,sh.600396,2.0600,2.2000,2.0600,2.1800,17908702,38199534.0000,3,1.216000,6.862745
2021-02-26,sh.600396,2.1900,2.3100,2.1400,2.1900,41504315,91680987.8400,3,2.818300,0.458716
2021-03-05,sh.600396,2.1800,2.3300,2.1700,2.3100,49765909,112892975.0000,3,3.379300,5.479452
2021-03-12,sh.600396,2.3100,2.6000,2.1900,2.4700,108418372,258568252.0000,3,7.361900,6.926407
2021-03-19,sh.600396,2.4100,2.7100,2.3900,2.7100,133230947,337321529.0000,3,9.046800,9.716599
2021-03-26,sh.600396,2.9700,3.2800,2.5500,2.6300,479400588,1418844689.2800,3,32.552400,-2.952030
2021-04-02,sh.600396,2.6000,2.7500,2.5500,2.6200,232948494,616288291.0000,3,15.817700,-0.380228
2021-04-09,sh.600396,2.6200,2.8900,2.5800,2.7300,244063298,674440849.0000,3,16.572500,4.198473
2021-04-16,sh.600396,2.7300,2.8100,2.5300,2.5700,134345351,354674151.0000,3,9.122400,-5.860806
2021-04-23,sh.600396,2.5900,2.6800,2.4600,2.5100,78744262,202621702.9400,3,5.346900,-2.334600
2021-04-30,sh.600396,2.4800,2.4900,2.3500,2.3700,49371502,118899788.5400,3,3.352500,-5.577700
2021-05-07,sh.600396,2.3900,2.4700,2.3700,2.4400,18267600,44278580.0000,3,1.240400,2.953600
2021-05-14,sh.600396,2.4400,2.5600,2.4000,2.5200,64436910,160907842.1400,3,4.375500,3.278700
2021-05-21,sh.600396,2.5400,2.6900,2.4700,2.6600,108094942,280989229.4400,3,7.339800,5.555600
2021-05-28,sh.600396,2.6600,2.7400,2.5500,2.5600,90818006,238837067.4700,3,6.166700,-3.759400
2021-06-04,sh.600396,2.5600,2.6100,2.4800,2.4900,62891766,160243472.0000,3,4.270500,-2.734400
2021-06-11,sh.600396,2.4800,2.5200,2.4400,2.4900,42506202,105220120.9600,3,2.886200,0.000000
2021-06-18,sh.600396,2.5000,2.5400,2.4300,2.5100,34844776,86673266.5200,3,2.366100,0.803200
2021-06-25,sh.600396,2.5100,2.5600,2.4800,2.5000,40779053,102504740.9700,3,2.769000,-0.398400
2021-07-02,sh.600396,2.5300,2.6600,2.4000,2.4000,55588862,139911631.6400,3,3.774600,-4.000000
2021-07-09,sh.600396,2.3600,2.3600,2.2100,2.3100,53058832,121717291.7000,3,3.602800,-3.750000
2021-07-16,sh.600396,2.3200,2.3700,2.2800,2.2900,35467035,82026609.7800,3,2.408300,-0.865800
2021-07-23,sh.600396,2.2800,2.2900,2.2100,2.2200,29358268,65740274.3800,3,1.993500,-3.056800
2021-07-30,sh.600396,2.2200,2.2300,2.0500,2.2200,38865725,83693897.7000,3,2.639000,0.000000
2021-08-06,sh.600396,2.2300,2.2500,2.1500,2.1700,28120086,62040404.2800,3,1.909400,-2.252300
2021-08-13,sh.600396,2.1700,2.3200,2.1600,2.2900,36128665,81699132.8200,3,2.453100,5.530000
2021-08-20,sh.600396,2.2800,2.3300,2.1900,2.2400,35376461,80107135.2500,3,2.402100,-2.183400
2021-08-27,sh.600396,2.2300,2.3600,2.2100,2.2900,49552780,114453636.8800,3,3.364800,2.232100
2021-09-03,sh.600396,2.2800,2.5500,2.2400,2.4700,82904842,197141412.2400,3,5.629400,7.860300
2021-09-10,sh.600396,2.4800,2.7200,2.4800,2.5500,143349133,370314612.4900,3,9.733700,3.238900
2021-09-17,sh.600396,2.5500,2.6600,2.5000,2.6000,84439183,217856525.4300,3,5.733500,1.960800
2021-09-24,sh.600396,2.5700,3.0600,2.5600,2.7200,154313107,431333689.7100,3,10.478200,4.615400
