date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600396,7.0500,7.4900,6.7000,7.0600,271773290,1933005424.0000,3,33.436674,0.284091
2016-01-29,sh.600396,7.0300,7.0500,4.4800,4.6300,178249514,988924423.0000,3,21.930304,-34.419263
2016-02-29,sh.600396,4.6100,5.3500,4.4800,4.6300,141155926,693084834.0000,3,17.366625,0.000000
2016-03-31,sh.600396,4.6600,5.2100,4.5700,5.1600,202129528,1008536708.0000,3,24.868298,11.447084
2016-04-29,sh.600396,5.1100,5.9300,4.9700,5.1100,307661193,1679340328.0000,3,37.852017,-0.968992
2016-05-31,sh.600396,5.1100,5.2900,4.7400,4.9900,118249878,587110319.0000,3,14.548459,-2.348337
2016-06-30,sh.600396,4.9900,5.4900,4.8800,5.2400,270326815,1409834268.0000,3,33.258712,5.010020
2016-07-29,sh.600396,5.2400,5.8000,5.1300,5.4300,290675231,1566196924.0000,3,35.762209,4.622358
2016-08-31,sh.600396,5.4600,5.4900,5.1600,5.3400,280460102,1495666686.0000,3,34.505426,-1.657459
2016-09-30,sh.600396,5.3100,5.4200,5.1600,5.3000,121151650,641503896.0000,3,14.905469,-0.749064
2016-10-31,sh.600396,5.3100,5.6200,5.3100,5.3700,142624914,778585982.0000,3,17.547357,1.320755
2016-11-30,sh.600396,5.3700,5.7100,5.3000,5.7000,208531492,1149221752.0000,3,25.655941,6.145251
2016-12-30,sh.600396,5.7300,5.7300,5.0400,5.2100,181277474,959593042.0000,3,21.313218,-8.596491
2017-01-26,sh.600396,5.2100,5.3200,4.8700,5.0300,95396527,489376008.0000,3,8.293929,-3.454894
2017-02-28,sh.600396,5.0200,5.2100,4.9800,5.1800,111284767,570395443.0000,3,9.555251,2.982107
2017-03-31,sh.600396,5.1800,5.2500,4.9100,4.9500,139998359,717474656.0000,3,12.020688,-4.440154
2017-04-28,sh.600396,4.9500,5.0500,3.8100,4.0500,167262791,776473412.0000,3,14.361695,-18.181818
2017-05-31,sh.600396,4.0400,4.0900,3.6500,3.7600,96128604,374018888.0000,3,8.253896,-7.160494
2017-06-30,sh.600396,3.7500,3.9400,3.6600,3.8900,79500333,305489766.0000,3,6.826142,3.457447
2017-07-31,sh.600396,3.8800,3.9900,3.6600,3.8600,96776574,372414154.0000,3,8.309533,-0.771208
2017-08-31,sh.600396,3.8600,4.3200,3.8100,4.0400,171031116,681921127.0000,3,14.685255,4.663212
2017-09-29,sh.600396,4.0500,4.0900,3.8700,3.9100,87610971,351534363.0000,3,7.522546,-3.217822
2017-10-31,sh.600396,3.9200,4.0100,3.6600,3.6900,48502955,187626067.0000,3,4.164612,-5.626598
2017-11-30,sh.600396,3.6900,3.7000,3.0600,3.1700,72493330,242383368.0000,3,6.224499,-14.092141
2017-12-29,sh.600396,3.1700,3.2000,3.0500,3.1000,40264978,125346959.0000,3,3.457274,-2.208202
2018-01-31,sh.600396,3.1000,3.2500,2.8800,2.8900,71634353,223266559.0000,3,6.150745,-6.774194
2018-02-28,sh.600396,2.9000,2.9100,2.4700,2.7300,79839238,213162389.0000,3,6.855000,-5.536332
2018-03-30,sh.600396,2.7200,2.9300,2.5400,2.7100,99769445,278897039.0000,3,8.566510,-0.732601
2018-04-27,sh.600396,2.7100,2.7300,2.5100,2.5600,41709739,109278878.0000,3,3.581326,-5.535055
2018-05-31,sh.600396,2.5600,2.7800,2.5000,2.5300,74310492,195990217.0000,3,6.380526,-1.171875
2018-06-29,sh.600396,2.5300,2.5800,2.1700,2.2600,61904966,146580146.0000,3,5.315350,-10.671937
2018-07-31,sh.600396,2.2600,2.6600,2.1200,2.3700,109942194,254524682.0000,3,9.439973,4.867257
2018-08-31,sh.600396,2.3700,2.3700,2.1700,2.1800,68576922,155985878.0000,3,5.888224,-8.016878
2018-09-28,sh.600396,2.1700,2.2300,2.1300,2.1800,35941355,78577936.0000,3,3.086035,0.000000
2018-10-31,sh.600396,2.1700,2.1700,1.8100,1.9800,42267356,83375564.0000,3,3.629205,-9.174312
2018-11-30,sh.600396,1.9800,2.2700,1.9700,2.0300,112022769,236469341.0000,3,9.618618,2.525253
2018-12-28,sh.600396,2.0300,2.1000,1.8600,1.9300,51932594,103321180.0000,3,4.284213,-4.926108
2019-01-31,sh.600396,1.9300,2.2100,1.7300,1.7300,171991123,350203158.0000,3,11.678572,-10.362694
2019-02-28,sh.600396,1.6900,2.4600,1.6400,2.2800,429773542,938515641.0000,3,29.182559,31.791908
2019-03-29,sh.600396,2.3100,2.9800,2.1100,2.2500,606913224,1518885096.0000,3,41.210730,-1.315789
2019-04-30,sh.600396,2.2500,2.6100,1.9900,1.9900,390751655,936434918.0000,3,26.532888,-11.555556
2019-05-31,sh.600396,1.8900,2.0300,1.7500,1.8600,190849674,356579682.0000,3,12.959108,-6.532663
2019-06-28,sh.600396,1.8600,1.8900,1.7500,1.8600,105506668,192319297.0000,3,7.164133,0.000000
2019-07-31,sh.600396,1.8700,1.9600,1.7600,1.7900,104956991,192554296.0000,3,7.126500,-3.763441
2019-08-30,sh.600396,1.7900,1.8200,1.6700,1.7100,69967918,120910749.0000,3,4.750900,-4.469274
2019-09-30,sh.600396,1.7100,1.8800,1.7000,1.8200,133530902,239155793.0000,3,9.067200,6.432749
2019-10-31,sh.600396,1.8000,1.8400,1.7100,1.7700,95471464,170183481.0000,3,6.483000,-2.747253
2019-11-29,sh.600396,1.7600,1.8100,1.6900,1.8100,62373108,108421565.0000,3,4.235200,2.259887
2019-12-31,sh.600396,1.8000,1.9500,1.7900,1.8600,85284722,158678970.0000,3,5.791100,2.762431
2020-01-23,sh.600396,1.8900,2.1600,1.8700,1.9500,124112872,249259315.0000,3,8.427600,4.838710
2020-02-28,sh.600396,1.8500,1.9000,1.7500,1.7700,116503855,210937464.0000,3,7.910900,-9.230769
2020-03-31,sh.600396,1.7800,1.9700,1.7400,1.9100,156510121,289164418.0000,3,10.627400,7.909605
2020-04-30,sh.600396,1.8900,3.1800,1.8900,2.5200,1073748465,2918093904.0000,3,72.909900,31.937173
2020-05-29,sh.600396,2.4800,2.6300,2.2600,2.3000,342956989,833746987.0000,3,23.287600,-8.730159
2020-06-30,sh.600396,2.2900,2.6000,2.2800,2.3900,325230207,799965607.0000,3,22.083900,3.913043
2020-07-31,sh.600396,2.3900,3.0900,2.3600,2.6400,564712796,1547929432.3000,3,38.345100,10.460251
2020-08-31,sh.600396,2.6500,3.4500,2.5600,2.9000,805601979,2403723176.5200,3,54.702000,9.848485
2020-09-30,sh.600396,2.8900,3.0300,2.5600,2.5900,400482078,1119214899.3900,3,27.193600,-10.689655
2020-10-30,sh.600396,2.6200,2.7900,2.5400,2.5500,121729653,324882710.8400,3,8.265600,-1.544402
2020-11-30,sh.600396,2.4900,2.9400,2.2700,2.5400,627969777,1636258934.1500,3,42.640700,-0.392157
2020-12-31,sh.600396,2.5300,3.0300,2.3500,2.8000,706200429,1902544431.7800,3,47.952500,10.236220
2021-01-29,sh.600396,2.7600,2.8700,2.1000,2.1700,372972916,962731088.4200,3,25.325700,-22.500000
2021-02-26,sh.600396,2.1500,2.3100,1.9500,2.1900,113764702,241024721.6300,3,7.724900,0.921659
2021-03-31,sh.600396,2.1800,3.2800,2.1700,2.6300,912604810,2502641494.9200,3,61.968200,20.091324
2021-04-30,sh.600396,2.6100,2.8900,2.3500,2.3700,597683913,1591910730.3900,3,40.584200,-9.885900
2021-05-31,sh.600396,2.3900,2.7400,2.3700,2.5500,292163020,751819165.9100,3,19.838500,7.594900
2021-06-30,sh.600396,2.5400,2.6600,2.4300,2.4800,212292397,534256493.2300,3,14.415100,-2.745100
2021-07-30,sh.600396,2.4800,2.4900,2.0500,2.2200,170522560,386668365.5600,3,11.578800,-10.483900
2021-08-31,sh.600396,2.2300,2.3600,2.1500,2.2700,164441120,372954160.5100,3,11.165800,2.252300
2021-09-30,sh.600396,2.2700,3.0600,2.2700,2.9000,656568413,1765464021.9400,3,44.582200,27.753300
2021-10-29,sh.600396,2.8900,2.9800,2.3400,2.4300,670172699,1750350129.2100,3,45.506100,-16.206900
2021-11-30,sh.600396,2.3800,2.6700,2.3100,2.3900,371829261,909224835.4500,3,25.248000,-1.646100
2021-12-31,sh.600396,2.3800,5.0600,2.3700,3.4100,1975067363,7837937664.9600,3,134.111300,42.677800
2022-01-28,sh.600396,3.3600,3.5500,2.6800,2.9800,1424560427,4446081512.1200,3,96.730800,-12.610000
2022-02-28,sh.600396,3.0000,3.8000,2.8300,3.5200,1134069237,3587714787.4000,3,77.005800,18.120800
2022-03-31,sh.600396,3.3900,4.3800,3.0400,3.4400,2799221058,10341175816.0000,3,190.073300,-2.272700
2022-04-29,sh.600396,3.4400,3.5800,2.4400,2.7600,1109888274,3494706628.3900,3,75.363900,-19.767400
2022-05-31,sh.600396,2.7700,3.4900,2.7200,3.1900,1196610067,3757801414.8800,3,81.252600,15.579700
2022-06-30,sh.600396,3.1600,3.5700,2.9600,3.2000,1133517844,3641430085.5300,3,76.968500,0.313500
2022-07-29,sh.600396,3.1800,3.5100,2.9700,3.0100,987211701,3204462244.4200,3,67.033700,-5.937500
2022-08-31,sh.600396,2.9900,3.3400,2.7600,2.9600,923684316,2872620579.2400,3,62.719700,-1.661100
2022-09-30,sh.600396,2.9600,3.2800,2.6700,2.7100,422936725,1264900412.4200,3,28.718300,-8.445900
2022-10-31,sh.600396,2.7200,2.8900,2.5600,2.5800,196768961,539837051.2900,3,13.361100,-4.797000
2022-11-30,sh.600396,2.5800,2.9200,2.5700,2.8600,340548863,940804443.9000,3,23.124100,10.852700
2022-12-30,sh.600396,2.8800,3.0700,2.5700,2.8900,421761187,1202195173.2900,3,28.638600,1.049000
2023-01-31,sh.600396,2.8800,2.9300,2.4800,2.7000,331805950,925218477.3300,3,22.530300,-6.574400
2023-02-28,sh.600396,2.7100,2.7200,2.5000,2.5300,284083689,748930624.7000,3,19.290200,-6.296300
2023-03-31,sh.600396,2.5300,2.7000,2.2600,2.3400,309095874,777288049.0100,3,20.988300,-7.509900
2023-04-28,sh.600396,2.3100,2.4000,1.9000,2.1200,318107513,682677086.9100,3,21.600100,-9.401700
2023-05-31,sh.600396,2.1200,2.3800,2.0500,2.3300,334881737,745038640.4000,3,22.739300,9.905700
2023-06-30,sh.600396,2.3200,2.5200,2.2600,2.4500,160359029,383348604.4300,3,10.888800,5.150200
2023-07-31,sh.600396,2.4400,2.4900,2.3500,2.4400,102178739,246668393.0400,3,6.938500,-0.408200
2023-08-31,sh.600396,2.4400,2.5800,2.3600,2.5200,135789493,340216871.9300,3,9.220400,3.278700
2023-09-28,sh.600396,2.5200,2.6200,2.4400,2.6100,87021785,220088659.8900,3,5.909000,3.571400
2023-10-31,sh.600396,2.6000,2.7700,2.3900,2.5800,146027339,376125666.3900,3,9.915700,-1.149400
2023-11-30,sh.600396,2.5700,2.6500,2.4800,2.5600,114788538,293734303.6500,3,7.794400,-0.775200
2023-12-29,sh.600396,2.5600,2.6500,2.4500,2.6000,111695505,287060796.3000,3,7.584400,1.562500
2024-01-31,sh.600396,2.5900,2.8300,2.4700,2.5300,226811917,597316590.7200,3,15.400900,-2.692300
2024-02-29,sh.600396,2.4200,2.4900,2.0600,2.3700,198512338,452993020.8300,3,13.479500,-6.324100
2024-03-29,sh.600396,2.3600,2.6900,2.2900,2.6000,182284137,454777918.6900,3,12.377600,9.704600
2024-04-30,sh.600396,2.5900,2.9800,2.3000,2.9600,205366171,543283021.8900,3,13.945300,13.846200
2024-05-31,sh.600396,3.0100,3.7800,2.9000,3.3600,390383247,1302088230.4600,3,26.507800,13.513500
2024-06-28,sh.600396,3.2400,3.5000,2.6500,2.7100,891492726,2673066369.5000,3,60.534200,-19.345200
2024-07-31,sh.600396,2.7000,2.8000,2.2300,2.5900,756219063,1906347619.4900,3,51.349100,-4.428000
2024-08-30,sh.600396,2.5900,2.6800,2.2100,2.3000,430110737,1040738755.2800,3,29.205400,-11.196900
2024-09-30,sh.600396,2.2900,2.7400,2.0800,2.7000,462550881,1084137311.7400,3,31.408100,17.391300
2024-10-31,sh.600396,2.9600,2.9900,2.4100,2.9700,857084833,2324230370.1300,3,58.197700,10.000000
2024-11-29,sh.600396,2.9200,3.1100,2.5900,2.7300,679390317,1928484227.7900,3,46.132100,-8.080800
2024-12-31,sh.600396,2.7400,3.2200,2.6500,2.7600,815132793,2371164934.4400,3,55.349300,1.098900
2025-01-27,sh.600396,2.7600,2.8200,2.4000,2.6300,275530312,714878836.9200,3,18.709400,-4.710100
2025-02-28,sh.600396,2.6500,2.7200,2.5000,2.5100,233014928,608761655.7300,3,15.822100,-4.562700
2025-03-31,sh.600396,2.5100,2.7300,2.4600,2.5600,361487887,944402204.9500,3,24.545800,1.992000
2025-04-30,sh.600396,2.5800,3.3100,2.2300,2.7600,828572415,2320963110.0100,3,56.261900,7.812500
2025-05-30,sh.600396,2.7900,3.7700,2.7400,3.0900,2415000498,8140483546.9200,3,163.983900,11.956500
2025-06-30,sh.600396,3.0500,3.1700,2.8500,2.9500,612457058,1866919452.2800,3,41.587200,-4.530700
2025-07-31,sh.600396,2.9500,4.1200,2.9400,3.4000,2653220131,9719579564.6700,3,180.159300,15.254200
2025-08-29,sh.600396,3.3800,3.6000,3.2500,3.2800,966808275,3296622791.6700,3,65.648800,-3.529400
2025-09-30,sh.600396,3.2700,3.3500,3.0600,3.1200,395677971,1276756606.1500,3,26.867400,-4.878000
2025-10-31,sh.600396,3.1200,3.4000,3.1200,3.1600,397566440,1298411667.8000,3,26.995600,1.282100
