date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002040,7.1000,7.3200,6.6100,6.7600,56238901,390498385.6400,3,11.620400,-4.519774
2020-12-04,sz.002040,6.7100,6.9500,6.6500,6.8500,39009917,265865308.0700,3,8.060400,1.331361
2020-12-11,sz.002040,6.8400,6.8500,6.1500,6.2100,24960143,162146842.1700,3,5.157400,-9.343066
2020-12-18,sz.002040,6.2400,6.4600,6.1500,6.3100,19491801,122705900.4100,3,4.027400,1.610306
2020-12-25,sz.002040,6.3100,6.4900,6.1700,6.3700,21292239,133904430.1000,3,4.399600,0.950872
2020-12-31,sz.002040,6.3600,6.9300,6.3000,6.7000,38820813,257815611.0000,3,8.021400,5.180534
2021-01-08,sz.002040,6.8500,7.5400,6.6200,6.7800,89458963,633486015.6100,3,18.484400,1.194030
2021-01-15,sz.002040,6.7600,7.1000,6.6300,6.9000,52704315,363196633.7500,3,10.890100,1.769912
2021-01-22,sz.002040,6.9000,7.1500,6.6600,6.8300,40569318,278941688.0000,3,8.382600,-1.014493
2021-01-29,sz.002040,6.7700,6.8700,6.0800,6.1400,28164494,179253108.9000,3,5.819500,-10.102489
2021-02-05,sz.002040,6.1400,6.3000,5.7500,5.7700,20416226,123257843.0000,3,4.218500,-6.026059
2021-02-10,sz.002040,5.7800,5.9500,5.7600,5.9000,6071030,35541947.9000,3,1.254400,2.253033
2021-02-19,sz.002040,5.9700,6.1900,5.9700,6.1800,7231722,44052159.0000,3,1.494200,4.745763
2021-02-26,sz.002040,6.1800,6.3700,6.0600,6.1500,21154347,131277296.4100,3,4.371000,-0.485437
2021-03-05,sz.002040,6.1300,6.3100,6.0400,6.2600,18659619,115295636.0000,3,3.855500,1.788618
2021-03-12,sz.002040,6.2600,6.4800,6.0500,6.2300,36016777,224469684.0000,3,7.442000,-0.479233
2021-03-19,sz.002040,6.2200,6.4400,6.2000,6.2900,23267792,146897305.0000,3,4.807700,0.963082
2021-03-26,sz.002040,6.2600,6.5000,6.2500,6.3200,20244197,128667681.8200,3,4.182900,0.476948
2021-04-02,sz.002040,6.3000,6.4500,6.1700,6.2300,20992195,132222466.0000,3,4.337600,-1.424051
2021-04-09,sz.002040,6.2500,6.4900,6.2100,6.3800,18916252,120019763.0000,3,3.908600,2.407705
2021-04-16,sz.002040,6.3600,6.4200,6.2400,6.3700,15285512,96670390.0000,3,3.158300,-0.156740
2021-04-23,sz.002040,6.3700,6.4800,6.2100,6.2300,14379921,91134560.2700,3,2.971200,-2.197800
2021-04-30,sz.002040,6.2300,6.2500,6.0600,6.1000,9606364,58983147.8700,3,1.984900,-2.086700
2021-05-07,sz.002040,6.1300,6.2600,6.1100,6.2100,4437882,27408571.2000,3,0.917000,1.803300
2021-05-14,sz.002040,6.2100,6.2500,6.1400,6.2300,11542374,71474711.8800,3,2.385000,0.322100
2021-05-21,sz.002040,6.2000,6.2500,6.0400,6.1100,12695808,77919176.1700,3,2.623200,-1.926200
2021-05-28,sz.002040,6.1100,6.2200,6.0700,6.2000,12463820,76512251.8000,3,2.575300,1.473000
2021-06-04,sz.002040,6.1800,6.2200,6.1300,6.1400,11266535,69440989.5200,3,2.328000,-0.967700
2021-06-11,sz.002040,6.1500,6.1700,6.1000,6.1300,8458903,51882706.0100,3,1.747800,-0.162900
2021-06-18,sz.002040,6.1300,6.1300,5.8000,5.9900,6975407,41995357.7400,3,1.441200,-2.283800
2021-06-25,sz.002040,5.9900,6.1300,5.9500,6.0700,8164723,49242550.9600,3,1.687000,1.335600
2021-07-02,sz.002040,6.0700,6.0700,5.9100,5.9200,5384740,32303595.6000,3,1.112500,-2.471200
2021-07-09,sz.002040,5.9000,6.0200,5.8600,5.9200,7485957,44454370.8300,3,1.546800,0.671100
2021-07-16,sz.002040,5.9200,5.9700,5.8100,5.8400,7546076,44401291.8100,3,1.559200,-1.351400
2021-07-23,sz.002040,5.8400,5.9400,5.7500,5.8900,6651004,38842793.7800,3,1.374400,0.856200
2021-07-30,sz.002040,5.8800,5.8800,5.6300,5.6500,8869951,51011116.4300,3,1.832900,-4.074700
2021-08-06,sz.002040,5.6300,5.8700,5.5700,5.8400,8914353,51327388.4700,3,1.841900,3.362800
2021-08-13,sz.002040,5.8000,5.9400,5.8000,5.8900,6782036,39840487.6600,3,1.401400,0.856200
2021-08-20,sz.002040,5.8900,5.9500,5.7400,5.7900,6760205,39486150.1100,3,1.396900,-1.697800
2021-08-27,sz.002040,5.8300,6.1200,5.7900,6.0600,18208769,109644652.9800,3,3.762500,4.663200
2021-09-03,sz.002040,6.0700,6.3000,5.9500,6.2000,22605286,138301507.0200,3,4.670900,2.310200
2021-09-10,sz.002040,6.1700,6.5000,6.1300,6.2800,31246232,196823201.9400,3,6.456400,1.290300
2021-09-17,sz.002040,6.2600,6.6000,6.1600,6.2600,29478054,188505704.3300,3,6.090800,-0.318500
2021-09-24,sz.002040,6.2000,6.5000,6.1100,6.3000,13294622,84668696.6400,3,2.747000,0.639000
2021-09-30,sz.002040,6.3000,6.3100,5.9800,6.0700,10976691,66812813.4800,3,2.268100,-3.650800
2021-10-08,sz.002040,6.1500,6.2100,6.1100,6.1500,2524445,15553324.5000,3,0.521600,1.318000
2021-10-15,sz.002040,6.1300,6.1600,5.8600,5.8600,11474221,68564845.4300,3,2.370900,-4.715400
