date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-06-30,sh.688106,40.1100,53.8000,36.3600,51.9800,347784029,15056995082.0000,3,341.445900,235.788114
2020-07-31,sh.688106,51.7000,59.4000,37.1300,41.8100,379751339,18785732464.9100,3,372.830400,-19.565217
2020-08-31,sh.688106,42.8300,46.3800,35.0900,38.9800,170577799,6924178199.0000,3,167.469000,-6.768716
2020-09-30,sh.688106,39.0000,39.3800,32.0700,32.1600,85332004,3071057242.9300,3,83.776800,-17.496152
2020-10-30,sh.688106,32.6800,34.7900,29.3000,29.3000,41191552,1331697114.8700,3,40.440900,-8.893035
2020-11-30,sh.688106,29.2900,31.9200,27.8000,28.3500,58275988,1720619653.6600,3,57.213900,-3.242321
2020-12-31,sh.688106,28.5000,31.2900,25.8800,30.4000,111917727,3227426731.0000,3,106.226000,7.231041
2021-01-29,sh.688106,30.8000,31.9900,26.3900,26.9400,95347697,2844474167.9100,3,88.654500,-11.381579
2021-02-26,sh.688106,26.8800,27.6500,23.2600,23.9100,38214024,951077434.2100,3,35.531600,-11.247216
2021-03-31,sh.688106,24.3000,26.7400,23.6500,25.3100,64090808,1615042693.4500,3,59.591900,5.855291
2021-04-30,sh.688106,25.3000,28.1100,24.8300,24.9000,67832333,1817931728.9300,3,63.070600,-0.703900
2021-05-31,sh.688106,24.9700,26.6300,23.3900,26.3400,38931494,957955377.8400,3,36.198600,5.783100
2021-06-30,sh.688106,26.2200,27.1300,23.0000,27.0300,123388498,3190547847.4600,3,67.017500,2.619600
2021-07-30,sh.688106,27.1000,32.3000,24.1500,31.2800,252627334,7347927366.7900,3,97.571200,15.723300
2021-08-31,sh.688106,34.0000,35.1700,26.3700,27.4100,233880051,7412010464.8400,3,91.877500,-12.372100
2021-09-30,sh.688106,27.2800,28.6700,24.0000,24.9100,100666133,2682228739.2200,3,39.754100,-9.120800
2021-10-29,sh.688106,25.2800,25.4600,21.0500,21.6800,55888327,1274563492.4100,3,22.070700,-12.966700
2021-11-30,sh.688106,22.0200,28.9700,21.6800,28.4500,98207915,2569863643.4000,3,38.783200,31.226900
2021-12-31,sh.688106,28.5300,29.2300,25.9300,27.8100,78358860,2170273571.6600,3,30.944600,-2.249600
2022-01-28,sh.688106,28.1000,28.6800,25.0300,25.4000,63423104,1710763087.0700,3,25.046600,-8.665900
2022-02-28,sh.688106,25.8400,28.4000,24.7500,26.4900,52798573,1415213670.3500,3,20.850800,4.291300
2022-03-31,sh.688106,26.4200,26.5000,20.9700,23.0300,80191186,1874235516.6000,3,31.514600,-13.061500
2022-04-29,sh.688106,23.1000,23.5900,14.9600,16.3300,68521660,1281535061.9000,3,26.361400,-29.092500
2022-05-31,sh.688106,16.3300,18.7400,16.1100,18.4900,57925682,1005862216.2900,3,22.225100,14.912100
2022-06-30,sh.688106,18.5000,23.3800,18.2000,19.5500,124486346,2457527488.4900,3,47.488000,5.732800
2022-07-29,sh.688106,19.6400,20.3600,17.0000,19.8600,89098195,1680413790.6800,3,33.735000,1.585700
2022-08-31,sh.688106,19.6900,23.6000,19.1200,21.4000,180752313,3959082996.2100,3,68.438000,7.754300
2022-09-30,sh.688106,21.4700,24.4700,19.8000,19.8000,131710671,2983918119.0600,3,49.869000,-7.476600
2022-10-31,sh.688106,19.7100,23.0300,17.0600,22.4100,81892733,1661021248.6700,3,31.006800,13.181800
2022-11-30,sh.688106,22.5200,23.4800,20.4500,20.5100,85138324,1889656122.1200,3,32.236000,-8.478400
2022-12-30,sh.688106,20.8700,22.0700,18.5800,18.7600,65579422,1319181955.1200,3,24.830300,-8.532400
2023-01-31,sh.688106,18.7600,21.3100,18.6600,20.9000,47661274,965642005.4200,3,18.045800,11.407200
2023-02-28,sh.688106,20.9200,21.9500,19.6800,19.9000,66474412,1395656069.0300,3,25.169300,-4.784700
2023-03-31,sh.688106,19.9600,23.5300,19.8600,23.1700,141638350,3123540895.8800,3,53.628400,16.432200
2023-04-28,sh.688106,23.3700,29.1300,23.2500,27.6800,205359400,5347802420.9200,3,77.754700,19.464800
2023-05-31,sh.688106,26.9200,27.9800,23.9500,26.0400,88156058,2267690389.3300,3,33.288300,-5.924900
2023-06-30,sh.688106,26.0000,27.3600,23.3500,27.2000,71817055,1824078213.6100,3,20.777500,5.511100
2023-07-31,sh.688106,27.1400,28.2700,23.6400,24.3300,103480319,2675512460.9800,3,21.253600,-10.551500
2023-08-31,sh.688106,24.1200,26.6300,22.7000,26.4300,95143051,2372404647.5100,3,19.541300,8.631300
2023-09-28,sh.688106,26.4600,27.2200,24.7500,25.8400,67499837,1756831899.6400,3,13.862500,-2.232300
2023-10-31,sh.688106,25.6200,25.9800,22.7700,24.5300,50922287,1247036151.3300,3,10.457400,-5.069700
2023-11-30,sh.688106,24.4700,26.2300,23.3800,24.5500,67809966,1695168098.0800,3,13.925600,0.081500
2023-12-29,sh.688106,24.6400,24.9600,22.4200,24.0900,51984613,1230473781.3900,3,10.675800,-1.873700
2024-01-31,sh.688106,24.0300,24.1800,17.8800,17.9000,61318058,1272334336.5100,3,12.592400,-25.695300
2024-02-29,sh.688106,17.8700,20.8400,15.9200,20.3900,81175048,1543122564.0800,3,16.670200,13.910600
