date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.688106,29.0900,29.4800,27.8000,28.4000,11977135,343048037.6200,3,11.758800,-1.798064
2020-12-04,sh.688106,28.5500,30.3600,28.0100,29.7000,15163114,444785006.0000,3,14.886900,4.577465
2020-12-11,sh.688106,30.3300,30.9000,28.1000,29.9600,22206823,657996257.0000,3,21.802100,0.875421
2020-12-18,sh.688106,30.0000,30.0000,25.8800,26.7300,20414761,562499910.0000,3,19.313600,-10.781041
2020-12-25,sh.688106,27.5400,30.0000,27.0500,27.6600,28526161,819741485.0000,3,26.523600,3.479237
2020-12-31,sh.688106,27.7500,31.2900,26.0000,30.4000,27716803,802369723.0000,3,25.771300,9.906001
2021-01-08,sh.688106,30.8000,31.9900,28.9100,29.8500,30757941,943182970.0000,3,28.598900,-1.809211
2021-01-15,sh.688106,29.8500,31.0900,27.2100,30.0800,27050293,794503596.0000,3,25.151400,0.770519
2021-01-22,sh.688106,30.5500,31.7700,28.7600,28.9000,24040204,727413832.0000,3,22.352600,-3.922872
2021-01-29,sh.688106,28.4600,29.5500,26.3900,26.9400,13499259,379373769.0000,3,12.551600,-6.782007
2021-02-05,sh.688106,26.8800,27.6500,23.5000,23.6100,15077201,383432857.0000,3,14.018900,-12.360802
2021-02-10,sh.688106,23.8000,24.2500,23.2600,23.6000,5956697,141602364.9300,3,5.538500,-0.042355
2021-02-19,sh.688106,24.3600,25.3600,24.3000,25.1200,5957724,148831550.0000,3,5.539500,6.440678
2021-02-26,sh.688106,25.3300,25.6900,23.5200,23.9100,11222402,277210662.1700,3,10.434700,-4.816879
2021-03-05,sh.688106,24.3000,26.7400,23.9000,25.6700,15080230,387471761.0000,3,14.021600,7.360937
2021-03-12,sh.688106,25.9000,26.6400,23.6500,25.7600,18242485,462490764.0000,3,16.962000,0.350604
2021-03-19,sh.688106,25.6000,25.6000,23.8100,24.0000,10461337,256954091.0000,3,9.726900,-6.832298
2021-03-26,sh.688106,24.2800,25.5900,24.0900,25.2100,12759598,316902493.9900,3,11.864000,5.041667
2021-04-02,sh.688106,25.4800,26.3700,24.6500,25.6400,13851643,353854086.0000,3,12.879300,1.705672
2021-04-09,sh.688106,25.5000,27.9800,25.5000,27.8100,18999173,516210298.0000,3,17.665500,8.463339
2021-04-16,sh.688106,27.7300,27.7300,25.7100,26.8000,13223130,351875027.0000,3,12.294900,-3.631787
2021-04-23,sh.688106,26.9200,28.1100,26.4600,26.7700,16487109,449831606.4400,3,15.329700,-0.111900
2021-04-30,sh.688106,27.1000,27.8800,24.8300,24.9000,12818436,337384296.4400,3,11.918600,-6.119400
2021-05-07,sh.688106,24.9700,25.3700,24.0700,24.1900,3941930,97024647.9300,3,3.665200,-2.851400
2021-05-14,sh.688106,24.3900,25.2700,23.9100,24.7100,8270113,202108390.6500,3,7.689600,2.149600
2021-05-21,sh.688106,24.8600,24.9000,23.5200,23.5500,8607243,208603427.9700,3,8.003000,-4.694500
2021-05-28,sh.688106,23.5600,25.1700,23.3900,24.5700,11275929,275265283.5600,3,10.484400,4.331200
2021-06-04,sh.688106,24.7100,27.1300,24.4000,25.7500,23365169,613226821.7100,3,21.725000,4.802600
2021-06-11,sh.688106,26.0500,26.9100,24.0800,24.2100,16523577,421781838.0900,3,15.363600,-5.980600
2021-06-18,sh.688106,24.2100,26.0100,23.0000,25.4800,25126776,621034373.6200,3,11.099700,5.245800
2021-06-25,sh.688106,25.0300,26.9000,25.0200,26.2900,38164375,992135663.7100,3,14.740200,3.179000
2021-07-02,sh.688106,26.2800,27.2600,25.6200,26.0000,41633994,1104983474.3500,3,16.080100,-1.103100
2021-07-09,sh.688106,24.6700,28.4500,24.1500,27.4800,54235104,1455768094.2600,3,20.947000,5.692300
