date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600448,8.4800,9.9000,7.7600,8.6200,556644206,4952436120.0000,3,139.372319,-0.805524
2015-12-31,sh.600448,8.5500,9.8200,8.3100,8.9500,469139622,4281730896.0000,3,117.462962,3.828306
2016-01-29,sh.600448,8.9900,10.4100,5.4000,5.6400,704033175,5702148570.0000,3,176.275501,-36.983240
2016-02-29,sh.600448,5.6800,7.3000,5.6000,6.1500,362448764,2327526616.0000,3,90.749754,9.042553
2016-03-31,sh.600448,6.0200,7.8800,5.6700,7.2500,496933737,3405495064.0000,3,124.422039,17.886179
2016-04-29,sh.600448,7.2400,8.0700,7.0000,7.1900,343205202,2558533680.0000,3,85.931560,-0.827586
2016-05-31,sh.600448,7.2500,7.5400,6.0800,6.6800,187249146,1247089826.0000,3,46.883355,-7.093185
2016-06-30,sh.600448,6.6800,6.7900,6.1200,6.6900,171936534,1128809104.0000,3,43.049390,0.149701
2016-07-29,sh.600448,6.6900,7.0700,6.5200,6.5600,225316419,1543681888.0000,3,56.414621,-1.943199
2016-08-31,sh.600448,6.5600,7.1500,6.2700,7.0000,188161630,1287640834.0000,3,47.111822,6.707317
2016-09-30,sh.600448,7.0100,7.6400,6.9100,7.5400,276630148,2011433036.0000,3,69.262529,7.714286
2016-10-31,sh.600448,7.6200,7.9200,7.4100,7.5100,235003161,1807843864.0000,3,58.839983,-0.397878
2016-11-30,sh.600448,7.5200,8.7800,7.4300,7.6900,361878520,2913965848.0000,3,90.606977,2.396804
2016-12-30,sh.600448,7.6900,7.9200,7.0000,7.8200,195114156,1473788276.0000,3,48.852592,1.690507
2017-01-26,sh.600448,7.8300,8.1300,6.9200,7.3700,126331205,965037830.0000,3,31.630749,-5.754476
2017-02-28,sh.600448,7.3700,7.8500,7.2900,7.7700,111450074,852598884.0000,3,27.904818,5.427408
2017-03-31,sh.600448,7.7600,7.9700,7.0800,7.1400,169476309,1293670460.0000,3,41.738344,-8.108108
2017-04-28,sh.600448,7.1600,7.3800,5.9400,6.3000,84649296,577290729.0000,3,20.041783,-11.764706
2017-05-31,sh.600448,6.2700,6.3900,5.5500,5.9300,75274452,447974020.0000,3,17.822171,-5.873016
2017-06-30,sh.600448,5.8500,6.0600,5.6700,5.9000,77289854,454653185.0000,3,18.299343,-0.505902
2017-07-31,sh.600448,5.9200,6.1700,5.2800,5.6900,114575177,662672833.0000,3,27.127111,-3.559322
2017-08-31,sh.600448,5.6800,5.9500,5.5500,5.8900,92267083,528477661.0000,3,21.845390,3.514938
2017-09-29,sh.600448,5.9000,6.2800,5.8400,6.1100,104582474,631741715.0000,3,24.761213,3.735144
2017-10-31,sh.600448,6.1400,6.5400,5.9900,6.0800,62487833,393138955.0000,3,14.794778,-0.490998
2017-11-30,sh.600448,6.1300,6.1300,5.4500,5.5600,60216957,350151511.0000,3,14.257120,-8.552632
2017-12-29,sh.600448,5.6000,5.8400,5.4700,5.5300,47621985,267282573.0000,3,11.275102,-0.539568
2018-01-31,sh.600448,5.5500,5.6100,4.7000,4.7700,58064184,301458382.0000,3,13.747424,-13.743219
2018-02-28,sh.600448,4.7200,4.7900,4.2000,4.4400,34134886,150637031.0000,3,8.081800,-6.918239
