date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300198,5.1200,5.4500,5.0000,5.3000,51915948,273894431.2000,3,5.971600,4.125737
2020-12-11,sz.300198,5.3000,5.5000,5.1000,5.2100,62068210,327258173.1900,3,7.139300,-1.698113
2020-12-18,sz.300198,5.1800,5.6900,5.1700,5.1900,105508479,573605692.8100,3,12.135900,-0.383877
2020-12-25,sz.300198,5.1800,5.4400,4.9900,5.0100,61025268,315742368.0000,3,7.019200,-3.468208
2020-12-31,sz.300198,5.0400,5.3100,4.8700,5.1500,56319801,288800015.0000,3,6.478000,2.794411
2021-01-08,sz.300198,5.1700,5.2000,4.1000,4.2300,126128306,591532676.1300,3,14.507700,-17.864078
2021-01-15,sz.300198,4.2700,4.3600,3.8400,4.2500,84617320,348028372.6400,3,9.733000,0.472813
2021-01-22,sz.300198,4.2600,4.3100,3.9700,3.9900,54454870,225056206.0000,3,6.263500,-6.117647
2021-01-29,sz.300198,4.0000,4.0100,3.5500,3.6300,67905028,258141375.2000,3,7.810600,-9.022556
2021-02-05,sz.300198,3.7400,3.8200,3.4100,3.5100,50261391,182319799.0000,3,5.781100,-3.305785
2021-02-10,sz.300198,3.5400,3.6900,3.4000,3.5200,26639134,93956565.4400,3,3.064100,0.284900
2021-02-19,sz.300198,3.5800,3.8900,3.5500,3.8900,26443110,100311864.0000,3,3.041600,10.511364
2021-02-26,sz.300198,3.9000,4.1200,3.8100,3.8300,56913400,224437815.6000,3,6.546300,-1.542416
2021-03-05,sz.300198,3.8400,4.2300,3.7500,4.0800,73065324,292590661.0000,3,8.404200,6.527415
2021-03-12,sz.300198,4.1200,4.1700,3.7000,3.9800,61168060,241442007.0000,3,7.035900,-2.450980
2021-03-19,sz.300198,3.9600,4.7800,3.9300,4.4400,179576475,798785117.0000,3,20.655400,11.557789
2021-03-26,sz.300198,4.4600,4.6700,4.3200,4.6600,71171685,319731406.0800,3,8.186300,4.954955
2021-04-02,sz.300198,4.9600,4.9700,4.1600,4.2000,82438872,364455672.0000,3,9.482400,-9.871245
2021-04-09,sz.300198,4.1700,4.2600,4.0600,4.1000,30625559,127621877.0000,3,3.522700,-2.380952
2021-04-16,sz.300198,4.1400,4.3700,3.9500,4.2200,58880062,243779975.0000,3,6.772500,2.926829
2021-04-23,sz.300198,4.1800,4.2400,3.9100,3.9300,54942245,222920274.5700,3,6.319600,-6.872000
2021-04-30,sz.300198,3.9200,4.0100,3.7300,3.8400,29676763,115165622.8800,3,3.413600,-2.290100
2021-05-07,sz.300198,3.8200,3.9900,3.8100,3.9000,9517791,37200080.8400,3,1.094800,1.562500
2021-05-14,sz.300198,3.9100,3.9400,3.8300,3.8800,23669582,91773576.6200,3,2.722700,-0.512800
2021-05-21,sz.300198,3.8700,3.8900,3.5700,3.7200,38306330,142379010.5600,3,4.406100,-4.123700
2021-05-28,sz.300198,3.7100,3.8300,3.6600,3.7400,30055078,112918055.7400,3,3.457200,0.537600
2021-06-04,sz.300198,3.7400,4.0000,3.6800,3.9000,45050420,175012448.2700,3,5.181900,4.278100
2021-06-11,sz.300198,3.9000,4.1500,3.8500,3.9900,44865683,178628408.1300,3,5.160700,2.307700
2021-06-18,sz.300198,4.0200,4.0200,3.8000,3.8500,25704933,99532667.4200,3,2.956700,-3.508800
2021-06-25,sz.300198,3.8300,4.0900,3.8200,3.9300,53028065,210776551.3500,3,6.099500,2.077900
