date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300198,11.5900,15.2800,11.0300,12.5400,372707308,5017816736.0000,3,108.336894,2.283850
2015-12-31,sz.300198,12.5000,16.5900,11.8200,15.7300,341496424,4953181888.0000,3,99.269202,25.438596
2016-01-29,sz.300198,15.7000,16.9000,9.8100,11.0900,359930263,4921749396.0000,3,104.705906,-29.497775
2016-02-29,sz.300198,11.1400,15.2600,10.2400,12.0100,221211996,2847719976.0000,3,64.351917,8.295762
2016-03-31,sz.300198,11.5100,14.9700,11.5000,14.2600,331841241,4521046856.0000,3,96.534638,18.734388
2016-04-29,sz.300198,14.1500,15.7200,13.5100,13.9000,229743277,3377378748.0000,3,66.833719,-2.524544
2016-05-31,sz.300198,14.0000,14.4800,12.1600,13.6800,134106381,1784739192.0000,3,39.012363,-1.508005
2016-06-30,sz.300198,13.7000,18.2800,13.5000,16.0900,378616641,6053876950.0000,3,110.143690,17.616959
2016-07-29,sz.300198,16.0900,17.4400,14.4200,14.7600,271415628,4399327576.0000,3,78.958148,-8.266004
2016-08-31,sz.300198,14.9900,17.1900,14.1000,16.3200,218582341,3526354184.0000,3,63.588294,10.569106
2016-09-30,sz.300198,16.3200,17.2000,6.7100,6.8100,142902776,2177234236.0000,3,39.459125,-8.234399
2016-10-31,sz.300198,6.8200,7.4300,6.8200,7.1000,155169129,1116168956.0000,3,20.518459,4.258443
2016-11-30,sz.300198,7.1900,7.2800,6.4500,6.5400,361330629,2446150548.0000,3,47.779786,-7.887324
2016-12-30,sz.300198,6.5500,7.1700,6.2000,6.6600,321808166,2134422548.0000,3,42.553617,1.834862
2017-01-26,sz.300198,6.7000,6.7500,5.6200,6.7300,188294798,1209475916.0000,3,24.898761,1.051051
2017-02-28,sz.300198,6.8800,7.3000,6.5700,7.0300,277763550,1926661028.0000,3,36.729471,4.457652
2017-03-31,sz.300198,7.0200,7.8000,6.9000,7.3900,347123354,2556357780.0000,3,45.901117,5.120910
2017-04-28,sz.300198,7.3700,7.5900,5.7500,5.7600,208607103,1428378176.0000,3,27.584716,-22.056834
2017-05-31,sz.300198,5.7600,5.7600,5.7500,5.7500,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300198,5.7500,5.7500,5.7500,5.7500,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.300198,5.7500,5.7500,5.7500,5.7500,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.300198,5.7500,5.7500,5.7500,5.7500,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.300198,6.3300,9.6400,6.3300,7.3400,1943097032,16697757197.3000,3,248.593255,27.652174
2017-10-31,sz.300198,7.4500,7.7300,6.3300,6.5000,454107422,3252706202.5000,3,58.096966,-11.444142
2017-11-30,sz.300198,6.5300,6.7800,5.4300,5.7300,348538493,2147935511.6000,3,44.590835,-11.846154
2017-12-29,sz.300198,5.7100,6.7000,5.4000,6.6700,438901120,2684453631.2300,3,56.151523,16.404887
2018-01-31,sz.300198,6.6900,6.7800,6.0400,6.6500,287867823,1861381904.4500,3,36.828835,-0.299850
2018-02-28,sz.300198,6.7700,6.7700,5.9900,5.9900,25191600,156394367.6000,3,3.222900,-9.924800
2018-03-30,sz.300198,5.9900,5.9900,5.9900,5.9900,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.300198,5.9900,5.9900,5.9900,5.9900,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.300198,5.9900,5.9900,5.9900,5.9900,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.300198,5.9900,5.9900,5.9900,5.9900,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.300198,5.9900,5.9900,5.9800,5.9800,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.300198,5.9800,5.9800,2.8800,3.4800,1044851129,3458304925.9200,3,139.591141,-41.806020
2018-09-28,sz.300198,3.5200,4.0700,3.3500,3.8500,1002715772,3634679916.3200,3,133.961896,10.632184
2018-10-31,sz.300198,3.8000,3.9200,2.6300,2.8200,586706351,1869766228.9500,3,78.383424,-26.753247
2018-11-30,sz.300198,2.8400,3.4700,2.8300,2.9300,854648148,2657627090.5300,3,114.180199,3.900709
2018-12-28,sz.300198,3.0000,3.2700,2.6900,2.8400,482425533,1461762903.0400,3,64.451603,-3.071672
2019-01-31,sz.300198,2.8300,3.1100,2.4100,2.4100,447957829,1288475445.1800,3,59.846750,-15.140845
2019-02-28,sz.300198,2.4000,3.6300,2.4000,3.4000,595852548,1828382883.6500,3,79.605347,41.078838
2019-03-29,sz.300198,3.3800,5.0000,3.3200,4.5800,1697693106,7308267432.6800,3,226.810223,34.705882
2019-04-30,sz.300198,4.5600,5.6100,3.8100,4.8300,1662690144,7707630333.9200,3,205.581278,5.458515
2019-05-31,sz.300198,4.5200,4.7300,3.4800,3.8000,736881465,2935132768.3400,3,91.110803,-21.325052
