date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-11-30,sh.603278,22.0500,34.9900,22.0500,25.9400,110659293,3256720818.0000,3,212.806333,69.431744
2017-12-29,sh.603278,26.1000,26.1000,21.2200,23.0900,109346358,2534952835.0000,3,210.281458,-10.986893
2018-01-31,sh.603278,23.0700,25.7600,21.2300,21.5500,128147671,3049083786.0000,3,246.437829,-6.669554
2018-02-28,sh.603278,21.4800,21.7000,16.5600,17.7200,39958984,726196876.0000,3,76.843900,-17.772622
2018-03-30,sh.603278,17.6400,20.0000,16.1200,18.7600,80505147,1489654310.0000,3,154.817590,5.869074
2018-04-27,sh.603278,18.7900,20.0000,17.0800,17.8500,62952738,1171787099.0000,3,121.062958,-4.850746
2018-05-31,sh.603278,18.0000,20.4500,17.6300,17.9100,88211952,1697332744.0000,3,175.146129,1.334504
2018-06-29,sh.603278,17.7700,18.7500,15.0700,18.1000,64593845,1141974702.0000,3,124.218933,1.060860
2018-07-31,sh.603278,17.8600,19.2900,15.8000,18.4400,88164450,1595200820.0000,3,169.547019,1.878453
2018-08-31,sh.603278,18.3300,18.5300,15.6500,15.7100,34142882,568842758.0000,3,65.659388,-14.804772
2018-09-28,sh.603278,15.7600,16.0900,15.2200,15.5800,15212865,239228286.0000,3,29.255510,-0.827498
2018-10-31,sh.603278,16.0800,16.4600,14.1000,15.0200,32528158,504662107.0000,3,62.554150,-3.594352
2018-11-30,sh.603278,15.1000,16.5500,14.0200,14.3100,45474147,702499384.0000,3,61.294381,-4.727031
2018-12-28,sh.603278,14.5000,14.9000,14.3300,14.8000,20585335,300744748.0000,3,23.788945,3.424179
2019-01-31,sh.603278,14.7900,16.4700,14.4000,15.6000,35689211,550512766.0000,3,41.243374,5.405405
2019-02-28,sh.603278,15.6500,17.5000,15.5700,17.0200,40840279,669725757.0000,3,47.196081,9.102564
2019-03-29,sh.603278,17.0700,18.8000,16.6000,18.3500,70002049,1221539147.0000,3,80.896175,7.814336
2019-04-30,sh.603278,18.4600,18.8600,10.8100,11.2200,54594507,848001939.0000,3,55.009007,-14.473717
2019-05-31,sh.603278,11.0000,13.8600,10.0800,13.6500,69124935,824612308.0000,3,57.664526,21.657754
2019-06-28,sh.603278,13.5000,13.7500,10.6400,10.9500,53000291,627697708.0000,3,44.213230,-19.780220
2019-07-31,sh.603278,11.0500,11.4500,10.1000,10.6100,24680476,267542269.0000,3,20.588700,-3.105023
2019-08-30,sh.603278,10.5100,10.6300,9.8700,10.1900,17172593,176341913.0000,3,14.325300,-3.958530
2019-09-30,sh.603278,10.1700,11.6800,10.1600,10.2800,35699828,385891363.0000,3,29.781200,0.883219
2019-10-31,sh.603278,10.2700,10.6000,9.8100,9.9200,15841045,161947834.0000,3,13.214700,-3.501946
2019-11-29,sh.603278,9.8700,10.1500,8.4000,8.5100,25103258,226155167.0000,3,20.941300,-14.213710
2019-12-31,sh.603278,8.5200,10.3500,8.4600,9.6300,33620416,312099311.0000,3,28.046400,13.160987
2020-01-23,sh.603278,9.5200,9.5600,8.7000,8.8000,24407713,227947591.0000,3,20.360900,-8.618899
2020-02-28,sh.603278,7.9200,8.4700,7.1300,7.7700,25382338,203646604.0000,3,21.173800,-11.704545
2020-03-31,sh.603278,7.8300,12.4200,7.8200,9.7500,205744280,2131838882.0000,3,171.631500,25.482625
2020-04-30,sh.603278,9.7000,9.8900,7.1700,7.5900,97311932,841510613.0000,3,81.175300,-22.153846
2020-05-29,sh.603278,7.5800,7.9600,7.4000,7.6300,33947062,260546605.0000,3,28.317800,0.527009
2020-06-30,sh.603278,7.6300,8.1200,7.4400,7.5100,37945153,295215178.0000,3,31.652700,0.467204
2020-07-31,sh.603278,7.5100,9.2000,7.4800,8.5400,107131765,906426456.8600,3,89.366300,13.715047
2020-08-31,sh.603278,8.5400,9.8600,8.2700,9.1800,113953819,1039276462.6500,3,95.057000,7.494145
2020-09-30,sh.603278,9.2200,9.5400,8.2200,8.4000,57872311,519617387.9700,3,48.275500,-8.496732
2020-10-30,sh.603278,8.5000,8.7300,7.9600,8.0200,16881228,142628399.6700,3,14.081900,-4.523810
2020-11-30,sh.603278,8.0800,8.7900,8.0200,8.5700,25710058,216252193.6100,3,13.761200,6.857855
2020-12-31,sh.603278,8.5800,9.1900,7.9500,8.0700,58822280,502491171.0300,3,20.288400,-5.834306
2021-01-29,sh.603278,8.0800,8.2700,7.1000,7.5900,27506763,210520003.3100,3,9.487200,-5.947955
2021-02-26,sh.603278,7.5500,7.8900,7.1500,7.7900,11928808,90339026.3200,3,4.114300,2.635046
2021-03-31,sh.603278,7.7900,8.2800,7.6900,7.8900,22902824,183370324.8600,3,7.899300,1.283697
