date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603278,8.5000,9.1900,8.3000,8.5300,26735719,232633502.4000,3,9.221400,-1.387283
2020-12-31,sh.603278,8.4700,8.5000,7.9500,8.0700,8447106,68588736.6000,3,2.913500,-5.392732
2021-01-08,sh.603278,8.0800,8.1600,7.3600,7.6600,8997760,70777475.6000,3,3.103300,-5.080545
2021-01-15,sh.603278,7.6000,7.6600,7.1000,7.3400,6475899,47533042.6000,3,2.233500,-4.177546
2021-01-22,sh.603278,7.3400,8.2700,7.3000,7.9100,6140200,46963399.0000,3,2.117800,7.765668
2021-01-29,sh.603278,7.8800,7.9600,7.4500,7.5900,5892904,45246086.2000,3,2.032600,-4.045512
2021-02-05,sh.603278,7.5500,7.6300,7.1500,7.2500,3456130,25430573.0000,3,1.192000,-4.479578
2021-02-10,sh.603278,7.2500,7.4700,7.2100,7.4500,1526922,11177613.4000,3,0.526700,2.758621
2021-02-19,sh.603278,7.4500,7.7500,7.4500,7.7300,1841586,14081135.0000,3,0.635100,3.758389
2021-02-26,sh.603278,7.7500,7.8900,7.6200,7.7900,5104170,39649702.8400,3,1.760500,0.776197
2021-03-05,sh.603278,7.7900,8.0700,7.7600,8.0600,5238111,41423293.0000,3,1.806700,3.465982
2021-03-12,sh.603278,8.0500,8.2200,7.7100,7.9400,5015535,39887685.0000,3,1.729900,-1.488834
2021-03-19,sh.603278,7.9400,8.2800,7.8700,8.1800,4485260,36535824.0000,3,1.547000,3.022670
2021-03-26,sh.603278,8.1700,8.2600,7.9100,7.9600,5568740,45072462.1600,3,1.920600,-2.689487
2021-04-02,sh.603278,8.1000,8.9500,7.6900,8.4100,16221380,138727538.0000,3,5.594800,5.653266
2021-04-09,sh.603278,8.4200,8.5600,8.1600,8.3600,11470404,95870305.0000,3,3.956200,-0.594530
2021-04-16,sh.603278,8.3600,8.8900,8.3300,8.7000,13758597,119089887.0000,3,4.745400,4.066986
2021-04-23,sh.603278,8.7800,9.1300,8.5700,8.9400,15077646,134404860.9700,3,5.200400,2.758600
2021-04-30,sh.603278,8.9400,9.0900,8.6000,8.7500,7942992,69960297.2100,3,2.739600,-2.125300
2021-05-07,sh.603278,8.7500,9.1500,8.7000,9.0200,4670783,42197224.9800,3,1.610900,3.085700
2021-05-14,sh.603278,9.0200,9.2300,8.8000,8.9700,9785027,88216029.0900,3,3.374900,-0.554300
2021-05-21,sh.603278,8.8800,8.9800,8.3700,8.5000,7657979,66257573.1500,3,2.641200,-5.239700
2021-05-28,sh.603278,8.5600,8.6400,8.2800,8.3000,5652434,47746929.7300,3,1.949600,-2.352900
2021-06-04,sh.603278,8.3800,8.6800,8.2900,8.5300,7257376,61957756.0200,3,2.503200,2.771100
2021-06-11,sh.603278,8.5300,8.6300,8.3900,8.4400,5240159,44494450.0400,3,1.807300,-1.055100
2021-06-18,sh.603278,8.4300,8.4400,8.0800,8.4000,4179760,34669881.4200,3,1.441600,-0.473900
2021-06-25,sh.603278,8.3900,8.4000,8.1500,8.1700,4262918,35276701.5600,3,1.470000,-1.422100
2021-07-02,sh.603278,8.2100,8.4700,8.1100,8.4100,7162732,59541282.8500,3,2.470300,2.937600
2021-07-09,sh.603278,8.4100,8.8300,8.3100,8.7700,12592832,107748426.5400,3,4.343100,4.280600
2021-07-16,sh.603278,8.7800,9.3900,8.7200,9.2200,20995961,190156536.3700,3,7.241100,5.131100
2021-07-23,sh.603278,9.2400,9.3200,8.9000,9.1800,11993572,109393605.2500,3,4.136400,-0.433800
2021-07-30,sh.603278,9.1800,9.6200,8.6100,8.7900,26402796,240119000.5800,3,9.105800,-4.248400
2021-08-06,sh.603278,8.7600,9.9400,8.6800,9.9400,20671495,193035654.2600,3,7.129100,13.083000
2021-08-13,sh.603278,10.6000,10.9000,9.8200,10.0100,35123826,357653899.4300,3,12.113600,0.704200
