date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002181,11.7200,15.4500,11.0800,13.4900,911397065,12136118814.0000,3,79.886480,10.937500
2015-12-31,sz.002181,13.2500,16.5800,13.1000,15.8500,886232186,13184719270.0000,3,77.680709,17.494440
2016-01-29,sz.002181,15.6300,15.7300,8.1200,8.7900,440396413,4729524616.0000,3,38.601967,-44.542587
2016-02-29,sz.002181,8.6000,10.3700,7.8800,7.8800,342756942,3216281696.0000,3,30.043596,-10.352673
2016-03-31,sz.002181,7.9000,9.9700,7.6100,9.6000,442480761,4066456464.0000,3,38.784666,21.827411
2016-04-29,sz.002181,9.5200,10.5200,8.4100,8.6800,542858689,5208775394.0000,3,47.583070,-9.583333
2016-05-31,sz.002181,8.6800,9.3300,7.6800,8.7600,281377930,2371623068.0000,3,24.663556,0.921659
2016-06-30,sz.002181,8.7800,9.0800,7.5300,8.2100,258533234,2141607920.0000,3,22.661155,-6.278539
2016-07-29,sz.002181,8.2200,8.9500,8.1000,8.1400,387746183,3303676936.0000,3,33.987028,-0.852619
2016-08-31,sz.002181,8.1100,8.4600,7.9500,8.1100,195248076,1606526632.0000,3,17.114035,-0.368550
2016-09-30,sz.002181,8.1000,8.2800,7.9100,8.1100,128248953,1036548338.0000,3,11.241376,0.000000
2016-10-31,sz.002181,8.1300,8.3600,7.6300,7.6600,259152150,2060081232.0000,3,22.715405,-5.548705
2016-11-30,sz.002181,7.6600,7.9700,7.5800,7.7000,231866409,1800833168.0000,3,20.323734,0.522193
2016-12-30,sz.002181,7.6900,8.1600,7.5600,7.8800,258163537,2029918780.0000,3,22.628750,2.337662
2017-01-26,sz.002181,7.8800,7.9400,6.4000,6.8600,122999359,899021618.0000,3,10.781235,-12.944162
2017-02-28,sz.002181,6.8600,7.3600,6.8100,7.2700,88418185,629252399.0000,3,7.750099,5.976676
2017-03-31,sz.002181,7.2500,7.5800,7.0900,7.3000,118877531,870938175.0000,3,10.419945,0.412655
2017-04-28,sz.002181,7.1900,7.6400,6.3800,6.6000,108360842,763517944.0000,3,9.498128,-9.589041
2017-05-31,sz.002181,6.6100,6.6700,4.9700,5.2700,99980579,573944752.0000,3,8.763575,-20.151515
2017-06-30,sz.002181,5.2900,5.6100,5.0700,5.4100,86388727,466140502.0000,3,7.573297,2.656546
2017-07-31,sz.002181,5.4100,5.5000,4.9200,5.2500,72474337,380222110.0000,3,6.389270,-2.957486
2017-08-31,sz.002181,5.2500,5.7000,5.2000,5.5900,104608167,571044886.0000,3,9.222159,6.476190
2017-09-29,sz.002181,5.5900,5.9500,5.4200,5.4800,85767318,486933663.6500,3,7.561167,-1.967800
2017-10-31,sz.002181,5.5200,5.9200,5.3600,5.4700,106166608,604219853.9700,3,9.359549,-0.182482
2017-11-30,sz.002181,5.4800,5.4800,4.6400,4.8100,59045206,299167532.2300,3,5.205370,-12.065814
2017-12-29,sz.002181,4.8200,5.0400,4.7500,4.8800,45836246,224610486.0100,3,4.040881,1.455301
2018-01-31,sz.002181,4.8900,5.3300,4.7600,4.8100,77510817,385562532.2000,3,6.833281,-1.434426
2018-02-28,sz.002181,4.8100,4.8500,4.0500,4.3300,36426670,159070895.8200,3,3.211300,-9.979210
2018-03-30,sz.002181,4.3100,4.6800,4.0700,4.3800,74959269,331810991.1600,3,6.608339,1.154734
2018-04-27,sz.002181,4.3800,6.9500,4.2300,5.9600,872188134,5094380007.4600,3,76.891081,36.073059
2018-05-31,sz.002181,5.8800,6.3000,5.0500,5.3400,918791226,5065741457.2300,3,80.999555,-10.402685
2018-06-29,sz.002181,5.2500,5.3200,3.8800,4.1100,343383325,1617656468.9200,3,30.272271,-23.033708
2018-07-31,sz.002181,4.0600,4.4800,3.9000,4.1800,168963744,702303666.4400,3,14.895645,1.948231
2018-08-31,sz.002181,4.1900,4.3300,3.5000,3.7000,110165154,417624672.8600,3,9.711036,-11.483254
2018-09-28,sz.002181,3.6700,3.9900,3.4800,3.6700,122381137,449470138.0200,3,10.787872,-0.810811
2018-10-31,sz.002181,3.6100,3.6300,2.8300,3.1500,93453513,293647578.0000,3,8.237908,-14.168937
2018-11-30,sz.002181,3.1500,4.7100,3.1500,3.8700,506931525,2036540690.3600,3,44.685910,22.857143
2018-12-28,sz.002181,3.9100,4.6600,3.6000,3.6100,461694904,1908260227.0700,3,40.698312,-6.718346
2019-01-31,sz.002181,3.6300,5.3200,3.4400,3.8800,962084846,4491745025.4500,3,84.807583,7.479224
2019-02-28,sz.002181,3.9500,5.5000,3.9300,4.9800,541379387,2600186428.6500,3,47.722482,28.350515
2019-03-29,sz.002181,4.9300,7.5000,4.9300,6.3200,1195567147,7605762292.6200,3,105.389000,26.907631
2019-04-30,sz.002181,6.3300,6.6200,5.0000,5.1700,422658240,2546387853.6800,3,37.257238,-18.196203
2019-05-31,sz.002181,5.0900,5.5000,4.6500,4.9900,217225994,1092769655.7800,3,19.148427,-3.481625
2019-06-28,sz.002181,4.9700,5.0400,4.2100,4.7700,137607312,656247955.6500,3,12.130056,-4.408818
2019-07-31,sz.002181,4.8700,4.9500,4.3500,4.4600,97582369,448959267.8900,3,8.601800,-6.291632
2019-08-30,sz.002181,4.4900,4.7600,3.8600,4.4100,135259281,586532732.5200,3,11.923000,-1.121076
2019-09-30,sz.002181,4.4200,4.9600,4.1800,4.2200,137599934,635699869.7000,3,12.129400,-4.308390
2019-10-31,sz.002181,4.1900,5.6600,4.1900,5.0400,521631047,2690682350.5700,3,45.981900,19.431280
2019-11-29,sz.002181,5.0200,5.3800,4.5100,4.6800,279605606,1390224066.1900,3,24.647200,-7.142857
2019-12-31,sz.002181,4.7000,6.4800,4.6400,5.6200,560888465,3095237131.7700,3,49.442200,20.085470
2020-01-23,sz.002181,5.7300,6.7500,5.4100,5.4900,602085635,3690445376.5300,3,53.073800,-2.313167
2020-02-28,sz.002181,4.9400,5.6200,4.4500,5.0400,356679731,1873199278.9500,3,31.441500,-8.196721
2020-03-31,sz.002181,5.0500,5.8500,4.4400,4.4500,278721344,1461672296.1100,3,24.569100,-11.706349
2020-04-30,sz.002181,4.4600,5.0400,4.3500,4.5400,112970666,528978371.5900,3,9.958200,2.022472
2020-05-29,sz.002181,4.5000,5.4000,4.5000,4.7400,168990467,819165975.1900,3,14.896400,4.405286
2020-06-30,sz.002181,4.7700,5.7300,4.7400,4.9700,424239132,2221905802.3200,3,37.396700,4.852321
2020-07-31,sz.002181,4.9600,5.7700,4.9000,5.1400,329772549,1767349638.1500,3,29.069500,3.420523
2020-08-31,sz.002181,5.1500,5.4600,5.0500,5.1700,198645451,1043532098.0300,3,17.510700,2.125170
2020-09-30,sz.002181,5.1900,5.2100,4.4800,4.5400,115356397,566055655.4400,3,10.168800,-12.185687
2020-10-30,sz.002181,4.5500,4.9500,4.5500,4.7500,76146628,365287275.7100,3,6.712200,4.625551
2020-11-30,sz.002181,4.7500,5.0300,4.5600,4.9600,108921974,528373747.6500,3,9.601500,4.421053
2020-12-31,sz.002181,4.9200,5.0500,4.1200,4.3400,119005174,540019085.0800,3,10.490100,-12.500000
2021-01-29,sz.002181,4.3700,4.7000,3.7100,4.3300,104869145,439061043.9200,3,9.244200,-0.230415
2021-02-26,sz.002181,4.0600,4.2400,3.8200,4.1800,106342865,430285179.6900,3,9.374200,-3.464203
2021-03-31,sz.002181,4.2400,4.3800,4.1000,4.2000,109129769,461503125.8400,3,9.619700,0.478469
2021-04-30,sz.002181,4.2100,4.5400,4.1200,4.2300,105610166,454105826.2300,3,9.309500,0.714300
2021-05-31,sz.002181,4.2300,4.7900,4.1600,4.5100,217767078,991893195.7700,3,19.196000,6.619400
2021-06-30,sz.002181,4.5000,4.9600,4.2500,4.2800,162025445,738451461.5700,3,14.282600,-5.099800
2021-07-30,sz.002181,4.2800,4.3200,4.0100,4.0400,58605449,245533659.3400,3,5.166200,-5.607500
2021-08-31,sz.002181,4.0400,4.2700,4.0100,4.1400,52150359,214672396.6900,3,4.597000,3.989700
2021-09-30,sz.002181,4.1300,4.4900,3.9700,4.0300,85425099,361128290.8000,3,7.530400,-2.657000
2021-10-29,sz.002181,4.0200,4.4000,3.8300,3.9200,58079734,235870539.9600,3,5.119600,-2.729500
2021-11-30,sz.002181,3.9300,4.4900,3.8200,4.0000,127277803,527724958.0500,3,11.219300,2.040800
2021-12-31,sz.002181,3.9900,4.6300,3.9800,4.5500,192144583,829934030.3500,3,16.937600,13.750000
2022-01-28,sz.002181,4.5800,4.7400,4.0800,4.1800,188177583,847090387.5500,3,16.587800,-8.131900
2022-02-28,sz.002181,4.2200,4.5300,4.1600,4.2600,93077326,408789330.7800,3,8.204900,1.913900
2022-03-31,sz.002181,4.2700,4.3900,3.8900,4.1100,93370480,384314614.6500,3,8.230600,-3.521100
