date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002181,4.8300,4.9000,4.6800,4.8000,22312547,107314105.3100,3,1.967000,-0.414938
2020-11-20,sz.002181,4.7700,5.0300,4.7700,4.9600,29873315,146498198.8000,3,2.633200,3.333333
2020-11-27,sz.002181,4.9600,5.0100,4.8500,4.9700,28189238,139133721.7000,3,2.484900,0.201613
2020-12-04,sz.002181,4.9600,5.0500,4.9200,4.9600,23273040,115819818.0300,3,2.051500,-0.201207
2020-12-11,sz.002181,4.9500,4.9900,4.5500,4.6400,23650217,113159624.2700,3,2.084700,-6.451613
2020-12-18,sz.002181,4.6100,4.7300,4.2000,4.3400,43565346,193409734.8600,3,3.840200,-6.465517
2020-12-25,sz.002181,4.3400,4.4000,4.1200,4.2400,20043954,86001313.4400,3,1.766800,-2.304147
2020-12-31,sz.002181,4.2200,4.3600,4.1400,4.3400,14639941,62286705.0000,3,1.290500,2.358491
2021-01-08,sz.002181,4.3700,4.4000,4.0700,4.1400,20382028,86483336.4100,3,1.796600,-4.608295
2021-01-15,sz.002181,4.1500,4.1500,3.7100,3.9600,20463157,80099137.3500,3,1.803900,-4.347826
2021-01-22,sz.002181,3.9700,4.0700,3.9200,3.9700,14254669,57124917.0000,3,1.256600,0.252525
2021-01-29,sz.002181,3.9500,4.7000,3.8000,4.3300,49769291,215353646.3900,3,4.387100,9.068010
2021-02-05,sz.002181,4.0600,4.1500,3.8200,3.8900,47603270,190084879.0000,3,4.196200,-10.161663
2021-02-10,sz.002181,3.8500,3.9600,3.8400,3.9600,12902015,50501816.1100,3,1.137300,1.799486
2021-02-19,sz.002181,4.0000,4.1700,3.9600,4.1700,14941210,60717379.0000,3,1.317100,5.303030
2021-02-26,sz.002181,4.1400,4.2400,4.0900,4.1800,30896370,128981100.9900,3,2.723600,0.239808
2021-03-05,sz.002181,4.2400,4.3400,4.1600,4.3000,27827343,118125440.0000,3,2.453000,2.870813
2021-03-12,sz.002181,4.3100,4.3400,4.1000,4.2000,22741262,95592646.0000,3,2.004600,-2.325581
2021-03-19,sz.002181,4.1900,4.2300,4.1100,4.1400,19165342,79990453.0000,3,1.689400,-1.428571
2021-03-26,sz.002181,4.1400,4.3600,4.1200,4.3400,25366039,108150178.2400,3,2.236000,4.830918
2021-04-02,sz.002181,4.3300,4.3800,4.1400,4.1700,19653301,83080350.0000,3,1.732400,-3.917051
2021-04-09,sz.002181,4.1800,4.2500,4.1300,4.2300,13129051,54899827.0000,3,1.157300,1.438849
2021-04-16,sz.002181,4.2200,4.4800,4.1700,4.3700,37414243,161737082.0000,3,3.298100,3.309693
2021-04-23,sz.002181,4.3600,4.5400,4.2800,4.2800,30906656,136179722.2700,3,2.724400,-2.059500
2021-04-30,sz.002181,4.3100,4.3300,4.1200,4.2300,18536698,77853245.9200,3,1.634000,-1.168200
2021-05-07,sz.002181,4.2300,4.2300,4.1600,4.1800,5914418,24792974.4200,3,0.521300,-1.182000
2021-05-14,sz.002181,4.2100,4.7500,4.1700,4.7500,41697775,186552775.0500,3,3.675700,13.636400
2021-05-21,sz.002181,4.7600,4.7900,4.4200,4.5400,89708052,410887979.3400,3,7.907700,-4.421100
2021-05-28,sz.002181,4.5000,4.7700,4.4200,4.4900,74341926,342215810.5000,3,6.553200,-1.101300
2021-06-04,sz.002181,4.4500,4.9600,4.4500,4.5400,72745209,339925203.0400,3,6.412400,1.113600
2021-06-11,sz.002181,4.5300,4.5400,4.4100,4.4600,28479190,127371092.4600,3,2.510500,-1.762100
2021-06-18,sz.002181,4.4200,4.4500,4.3400,4.3700,13302259,58237166.3600,3,1.172600,-2.017900
2021-06-25,sz.002181,4.4100,4.8300,4.3300,4.3700,44137890,199405311.7500,3,3.890800,0.000000
2021-07-02,sz.002181,4.3600,4.4000,4.2200,4.2300,14142726,60910614.5400,3,1.246700,-3.203700
2021-07-09,sz.002181,4.2400,4.2900,4.2000,4.2200,11718761,49769397.6100,3,1.033000,-0.236400
2021-07-16,sz.002181,4.2100,4.3200,4.2000,4.2300,12162097,51691422.2200,3,1.072100,0.237000
