date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300205,12.3000,12.7200,11.9500,12.0200,30350020,373908265.3000,3,7.124500,-1.717089
2020-12-11,sz.300205,12.0100,12.0500,10.9800,11.0800,25076124,287755933.3400,3,5.886600,-7.820300
2020-12-18,sz.300205,11.0300,11.6800,10.4700,11.2300,37812369,422651961.0800,3,8.876400,1.353791
2020-12-25,sz.300205,10.9700,11.5500,10.4400,10.4600,28826776,318384201.7200,3,6.767100,-6.856634
2020-12-31,sz.300205,10.5000,10.5000,10.0000,10.3500,15785054,161629824.0000,3,3.705500,-1.051625
2021-01-08,sz.300205,10.3500,10.4700,9.0000,9.6100,36418132,355377795.2700,3,8.549000,-7.149758
2021-01-15,sz.300205,9.5000,9.8200,8.8000,9.3200,24904838,230188296.5200,3,5.846400,-3.017690
2021-01-22,sz.300205,9.2400,9.8500,9.2400,9.5900,20497074,196829657.0000,3,4.811600,2.896996
2021-01-29,sz.300205,9.5900,9.6500,8.2100,8.3400,23449483,209699196.9400,3,5.504700,-13.034411
2021-02-05,sz.300205,8.3800,8.5700,7.4100,7.5000,20011712,160139281.0000,3,4.697600,-10.071942
2021-02-10,sz.300205,7.5200,7.7000,7.3400,7.6100,9522170,71574627.0400,3,2.235300,1.466667
2021-02-19,sz.300205,7.6300,8.1800,7.6300,8.1600,6617500,52829531.0000,3,1.553400,7.227332
2021-02-26,sz.300205,8.2200,8.5100,8.0100,8.1800,18253222,150401889.3800,3,4.285000,0.245098
2021-03-05,sz.300205,8.3200,8.4900,8.0000,8.3500,16021618,132616528.0000,3,3.761100,2.078240
2021-03-12,sz.300205,8.4000,8.4400,7.2800,7.4500,22663800,174249401.0000,3,5.320200,-10.778443
2021-03-19,sz.300205,7.4500,8.9200,7.3100,8.9200,29731863,236617698.0000,3,6.979600,19.731544
2021-03-26,sz.300205,9.0200,11.5000,9.0100,10.2400,118560521,1199699159.0100,3,27.832000,14.798206
2021-04-02,sz.300205,10.2500,10.5400,9.1000,9.2300,64960871,629166996.0000,3,15.249400,-9.863281
2021-04-09,sz.300205,9.2400,9.6000,9.0300,9.1900,32691822,304616484.0000,3,7.674300,-0.433369
2021-04-16,sz.300205,9.2500,10.3800,8.6600,9.2600,71857847,672369227.0000,3,16.868500,0.761697
2021-04-23,sz.300205,9.1600,9.2500,8.6600,8.7500,38788767,347800574.2100,3,9.105600,-5.507600
2021-04-30,sz.300205,8.6800,9.0400,8.3300,8.3600,33198932,288925041.0700,3,7.793300,-4.457100
2021-05-07,sz.300205,8.3000,8.5400,8.0800,8.4200,9484602,78619068.3600,3,2.226500,0.717700
2021-05-14,sz.300205,8.4200,9.4600,8.2900,9.1600,49729081,451891952.8300,3,11.673700,8.788600
2021-05-21,sz.300205,9.0800,9.4200,8.7800,8.8200,34550320,313718955.7000,3,8.110700,-3.711800
2021-05-28,sz.300205,8.7900,10.2000,8.5300,9.5400,50903082,483333593.5600,3,11.949400,8.163300
2021-06-04,sz.300205,9.4600,12.7800,9.3400,11.8000,104248343,1166545122.2000,3,24.472100,23.689700
2021-06-11,sz.300205,11.3100,13.1600,11.2100,11.8200,144898500,1747907812.9700,3,34.014700,0.169500
2021-06-18,sz.300205,11.4200,12.4300,11.1100,12.1800,76725518,898647808.8500,3,18.011200,3.045700
2021-06-25,sz.300205,12.0000,12.4000,11.0000,11.2400,68042591,791352992.3400,3,15.972900,-7.717600
2021-07-02,sz.300205,11.2000,12.8000,11.0800,12.1600,82549644,995894215.7300,3,19.378400,8.185100
2021-07-09,sz.300205,12.0400,14.3000,11.6600,13.0200,102525942,1338455328.0000,3,24.067800,7.072400
2021-07-16,sz.300205,12.9700,13.7300,12.3100,12.7400,63021982,820661938.0100,3,14.794200,-2.150500
2021-07-23,sz.300205,12.5100,13.4800,11.9700,13.1800,53419912,677251464.8900,3,12.540100,3.453700
2021-07-30,sz.300205,13.2600,13.4600,11.7000,12.3600,55098523,695096833.4900,3,12.934300,-6.221500
2021-08-06,sz.300205,12.4000,13.3300,11.9400,13.1600,57983518,728300162.0900,3,13.611600,6.472500
2021-08-13,sz.300205,13.0600,13.5900,12.2700,12.4100,55280175,719798134.5000,3,12.976900,-5.699100
2021-08-20,sz.300205,12.4400,14.9000,12.1300,14.7100,87599182,1206540364.0600,3,20.563700,18.533400
2021-08-27,sz.300205,14.1200,14.1200,12.6000,13.0600,66587497,892539644.6300,3,15.631200,-11.216900
2021-09-03,sz.300205,12.9800,14.4600,12.8100,14.0400,55445298,765907803.2400,3,13.015800,7.503800
2021-09-10,sz.300205,13.9100,15.6600,13.1000,15.5400,98246012,1416088992.1200,3,23.063000,10.683800
2021-09-17,sz.300205,14.9700,15.2700,13.8900,13.9000,58383231,855379630.9200,3,13.705300,-10.553400
2021-09-24,sz.300205,13.6700,14.3100,13.3800,13.8800,18349555,253687722.6600,3,4.307600,-0.143900
2021-09-30,sz.300205,13.8800,13.9700,11.9600,12.0300,24259434,307191110.5000,3,5.694900,-13.328500
2021-10-08,sz.300205,12.1900,12.5500,12.1600,12.2500,4195617,51918019.4000,3,0.984900,1.828800
2021-10-15,sz.300205,12.5900,13.6000,11.9200,12.8200,26402609,330838854.1900,3,6.198000,4.653100
2021-10-22,sz.300205,12.5000,13.7300,12.3300,12.5500,27797774,357354754.0600,3,6.525500,-2.106100
2021-10-29,sz.300205,12.4300,12.9400,11.4000,11.9000,18110286,222603269.2100,3,4.251300,-5.179300
2021-11-05,sz.300205,11.9700,12.4500,11.5100,12.1100,16523081,198223337.5100,3,3.878700,1.764700
2021-11-12,sz.300205,12.1100,13.4800,11.8600,12.8200,24683934,312920267.0100,3,5.794600,5.862900
2021-11-19,sz.300205,12.7900,13.2200,12.5800,12.6200,22008789,283228089.6000,3,5.166600,-1.560100
2021-11-26,sz.300205,12.6800,14.9600,12.4900,14.7100,74232311,1039827536.5500,3,17.425900,16.561000
2021-12-03,sz.300205,14.2600,14.7300,13.2500,13.4800,55783230,778526238.2800,3,13.095000,-8.361700
2021-12-10,sz.300205,13.5400,13.6500,12.5100,12.5800,26859582,349436527.0400,3,6.305300,-6.676600
2021-12-17,sz.300205,12.6400,13.9800,12.2800,13.1800,52546556,688797787.5800,3,12.335200,4.769500
2021-12-24,sz.300205,13.0000,13.1400,12.3300,12.4000,31958183,405208467.8100,3,7.502100,-5.918100
2021-12-31,sz.300205,12.4100,13.7300,12.1200,13.3800,39015740,509060336.4800,3,9.158800,7.903200
2022-01-07,sz.300205,13.3300,14.6000,13.2500,13.8500,43232349,601391117.7300,3,10.148700,3.512700
2022-01-14,sz.300205,13.6100,14.2800,13.3600,14.0100,36161642,498894462.5600,3,8.488800,1.155200
2022-01-21,sz.300205,14.1800,15.1700,14.0400,14.6000,73827555,1076639692.0200,3,17.330900,4.211300
2022-01-28,sz.300205,14.4000,15.1100,12.4500,13.0900,51443502,698178280.5600,3,12.076100,-10.342500
2022-02-11,sz.300205,13.5200,20.6200,12.6600,18.9800,191925854,3276090822.9500,3,45.054200,44.996200
2022-02-18,sz.300205,18.0000,21.5000,17.1600,18.5000,270553446,5107511534.5000,3,63.511800,-2.529000
2022-02-25,sz.300205,18.2500,20.0000,16.8000,17.2400,192582521,3561087347.2000,3,45.208300,-6.810800
2022-03-04,sz.300205,17.8800,19.0900,16.7100,16.9300,140031348,2494311312.0000,3,32.872200,-1.798100
2022-03-11,sz.300205,16.8000,18.6900,15.3000,18.3600,131457061,2218979200.0000,3,30.859300,8.446500
2022-03-18,sz.300205,17.9000,19.4600,16.0300,18.8000,215461771,3933054521.0100,3,50.579200,2.396500
2022-03-25,sz.300205,18.4100,22.3200,17.6400,17.7400,198115938,3873633518.6800,3,46.507300,-5.638300
2022-04-01,sz.300205,17.3700,19.4000,16.7100,18.4800,129818581,2335611607.0500,3,30.474600,4.171400
2022-04-08,sz.300205,18.9100,19.7800,16.8100,17.3200,76670139,1401013743.7200,3,17.998200,-6.277100
2022-04-15,sz.300205,16.8200,18.3200,15.0000,15.0500,111280307,1825657800.7600,3,26.122700,-13.106200
2022-04-22,sz.300205,14.7900,15.7800,12.8200,12.8900,62389966,899901480.1200,3,14.645900,-14.352200
2022-04-29,sz.300205,12.7000,12.7000,9.7300,11.0000,83563359,919322140.5000,3,19.616300,-14.662500
2022-05-06,sz.300205,11.0100,11.6300,10.7400,11.1800,22152434,249418289.3200,3,5.200300,1.636400
2022-05-13,sz.300205,11.2000,12.5000,11.1000,11.8200,56587574,670522038.6900,3,13.283800,5.724500
2022-05-20,sz.300205,11.9500,12.3500,11.5100,11.8700,37382973,444011675.6000,3,8.775600,0.423000
2022-05-27,sz.300205,11.8700,12.3500,11.0400,11.2300,46118054,534504245.4100,3,10.826200,-5.391700
2022-06-02,sz.300205,11.3400,11.4300,10.8500,11.3400,24864900,278394852.9900,3,5.837000,0.979500
2022-06-10,sz.300205,11.3400,12.3000,11.3300,11.5700,49934360,587976531.5500,3,11.721900,2.028200
2022-06-17,sz.300205,11.4000,12.3300,11.0500,12.0200,58281111,691893740.0100,3,13.681400,3.889400
2022-06-24,sz.300205,12.0000,13.2900,11.9000,12.3000,83872580,1043999347.4900,3,19.689100,2.329500
2022-07-01,sz.300205,12.2100,12.6800,12.0100,12.1900,42930437,527570039.2500,3,10.077900,-0.894300
2022-07-08,sz.300205,12.1000,12.4400,11.6100,12.2300,42108107,507507425.0500,3,9.884800,0.328100
2022-07-15,sz.300205,12.2200,12.2600,10.9500,10.9600,31181844,359726589.2100,3,7.319800,-10.384300
2022-07-22,sz.300205,10.9700,13.1300,10.9700,12.4900,60872161,748989281.3100,3,14.289700,13.959900
2022-07-29,sz.300205,12.6500,13.3000,12.3100,12.6100,53929365,691066677.8600,3,12.659800,0.960800
2022-08-05,sz.300205,12.6100,12.8800,11.7600,12.5900,39028948,478329625.9600,3,9.162000,-0.158600
2022-08-12,sz.300205,12.8000,13.0400,12.5200,12.7400,32663565,416131500.5300,3,7.667700,1.191400
2022-08-19,sz.300205,12.6000,12.9400,12.3100,12.4000,30269331,380064016.1500,3,7.105700,-2.668800
2022-08-26,sz.300205,12.3400,12.5900,11.4000,11.4500,30881863,371390131.1700,3,7.249400,-7.661300
2022-09-02,sz.300205,11.2200,11.6800,11.0000,11.5200,22874467,259815584.8700,3,5.369700,0.611400
2022-09-09,sz.300205,11.5200,11.8800,11.4000,11.6400,27581600,321327627.7000,3,6.474700,1.041700
2022-09-16,sz.300205,11.7600,12.0200,10.9600,11.4300,29787743,342593876.3000,3,6.992600,-1.804100
2022-09-23,sz.300205,11.0200,11.1600,10.0900,10.1700,44148970,470838732.5400,3,10.363900,-11.023600
2022-09-30,sz.300205,10.0800,10.1200,9.5800,9.5900,31444497,308613811.2500,3,7.381500,-5.703000
2022-10-14,sz.300205,9.5600,10.3900,9.1900,10.2900,33034041,325221333.6800,3,7.754600,7.299300
2022-10-21,sz.300205,10.2000,11.0800,10.1500,10.7400,32732389,348009201.3700,3,7.683900,4.373200
2022-10-28,sz.300205,10.7400,13.3000,10.1800,11.8700,112726302,1380816264.3500,3,26.462100,10.521400
2022-11-04,sz.300205,11.8500,12.7400,11.7000,12.4100,87635029,1084981351.4700,3,20.572000,4.549300
2022-11-11,sz.300205,12.4900,12.9900,12.0400,12.4500,61461380,771130447.1300,3,14.427900,0.322300
2022-11-18,sz.300205,12.4000,13.7700,12.2400,13.0600,89836266,1155165089.7100,3,21.088800,4.899600
2022-11-25,sz.300205,12.9700,14.3500,12.3000,12.3500,127906528,1691503651.8400,3,30.025600,-5.436400
2022-12-02,sz.300205,12.1900,13.0800,12.1000,12.7300,58560385,735555839.2000,3,13.746900,3.076900
2022-12-09,sz.300205,12.8000,12.9600,11.9500,12.0000,41561990,516153548.7700,3,9.756500,-5.734500
2022-12-16,sz.300205,12.0000,12.2000,11.1800,11.2100,30468551,356036227.4600,3,7.152400,-6.583300
2022-12-23,sz.300205,11.2200,11.3500,10.5500,11.0000,39946024,438379308.3700,3,9.377200,-1.873300
2022-12-30,sz.300205,11.0500,11.3700,10.8700,11.0000,27681081,308108867.6800,3,6.498100,0.000000
2023-01-06,sz.300205,10.9700,12.0800,10.9200,11.5500,33078945,384615694.5600,3,7.765100,5.000000
2023-01-13,sz.300205,11.5800,12.2100,11.5100,11.8400,37456238,442636864.6400,3,8.792800,2.510800
2023-01-20,sz.300205,11.8400,12.4900,11.7500,12.2700,42177908,512568945.2900,3,9.901200,3.631800
2023-02-03,sz.300205,12.4000,13.0000,12.2400,12.9800,50551269,639828085.8200,3,11.866700,5.786500
2023-02-10,sz.300205,12.9100,13.3200,12.5800,13.1100,53796136,697785847.1600,3,12.628500,1.001500
2023-02-17,sz.300205,13.0800,13.7800,12.4800,12.6600,70490452,919734333.5700,3,16.547400,-3.432500
2023-02-24,sz.300205,12.7900,13.6800,12.3600,12.5400,64989310,833295296.5400,3,15.256000,-0.947900
2023-03-03,sz.300205,12.5000,13.6400,12.3400,13.1600,60340955,786516524.0700,3,14.164800,4.944200
2023-03-10,sz.300205,13.1400,13.4400,12.4500,13.2000,52985884,688040540.0600,3,12.438200,0.304000
2023-03-17,sz.300205,13.0100,13.7900,12.8300,13.3100,77990697,1038199586.1300,3,18.308000,0.833300
2023-03-24,sz.300205,13.3000,14.1600,13.1100,14.1300,77637546,1068513322.2800,3,18.225200,6.160800
2023-03-31,sz.300205,14.1500,14.6600,13.6600,14.0500,84005157,1186710045.3500,3,19.720000,-0.566200
2023-04-07,sz.300205,14.0300,14.8000,13.7600,14.7200,69083812,982797462.7800,3,16.217200,4.768700
2023-04-14,sz.300205,14.8100,14.9900,13.5500,13.9400,80551181,1142370186.8000,3,18.909100,-5.298900
2023-04-21,sz.300205,13.9900,14.2200,12.9300,12.9300,53679043,733412241.1200,3,12.601000,-7.245300
2023-04-28,sz.300205,12.9500,13.6200,12.2500,13.4900,67320172,884089263.8000,3,15.803200,4.331000
2023-05-05,sz.300205,13.2900,14.1700,12.8900,14.1200,31606207,428803902.8100,3,7.419500,4.670100
2023-05-12,sz.300205,14.0400,14.3800,13.6800,13.7200,61902711,866965174.9200,3,14.531400,-2.832900
2023-05-19,sz.300205,13.6700,15.3000,12.5400,14.6900,91963506,1286151941.1300,3,21.588200,7.070000
2023-05-26,sz.300205,14.6600,15.1500,14.0500,14.8300,105927084,1552371029.1900,3,24.866000,0.953000
2023-06-02,sz.300205,14.6300,15.5600,14.3100,14.7500,102119789,1521590850.6600,3,23.972300,-0.539400
2023-06-09,sz.300205,14.7000,14.7900,13.7300,14.4000,62007604,885656689.8300,3,14.556000,-2.372900
2023-06-16,sz.300205,14.2900,14.7700,13.6000,14.6800,57044636,819954372.9700,3,13.391000,1.944400
2023-06-21,sz.300205,14.7400,15.2300,14.3300,14.3400,44428241,657036063.6800,3,10.429300,-2.316100
2023-06-30,sz.300205,14.3400,14.5700,13.1600,14.0300,43003855,594679365.0100,3,10.095100,-1.877200
2023-07-07,sz.300205,14.0100,14.1000,13.0100,13.1700,38715810,525264053.1200,3,9.088500,-6.129700
2023-07-14,sz.300205,13.2300,13.7500,12.9400,13.5700,32701346,435245808.0400,3,7.676500,3.037200
2023-07-21,sz.300205,13.5700,13.6800,13.2000,13.5000,28824733,386849599.1500,3,6.766700,-0.515800
2023-07-28,sz.300205,13.3600,13.7000,12.8800,13.2600,26422366,352438092.9100,3,6.202600,-1.777800
2023-08-04,sz.300205,13.1800,14.0700,13.1600,13.9500,28628948,390803123.8500,3,6.720600,5.203600
2023-08-11,sz.300205,13.8600,14.1500,13.2800,13.2800,38970271,539070748.7200,3,9.148100,-4.802900
2023-08-18,sz.300205,13.1500,13.5000,12.6400,12.6400,23326719,304289566.5900,3,5.475800,-4.819300
2023-08-25,sz.300205,12.6400,13.1900,11.8900,12.0700,25676013,324421547.8200,3,6.032600,-4.509500
2023-09-01,sz.300205,13.0000,13.0700,12.0300,12.3500,27089752,341562420.1900,3,6.379600,2.319800
2023-09-08,sz.300205,12.4000,12.8800,12.2800,12.7800,21471679,269616514.5900,3,5.056500,3.481800
2023-09-15,sz.300205,12.7800,12.9200,11.9600,12.0100,18029880,224813829.2500,3,4.246000,-6.025000
2023-09-22,sz.300205,11.9800,12.1500,11.6500,12.1400,14832122,175757476.4200,3,3.492900,1.082400
2023-09-28,sz.300205,12.1400,12.2900,11.8300,12.1600,14501731,175249797.4600,3,3.415000,0.164700
2023-10-13,sz.300205,12.1500,12.4100,12.0000,12.2200,15555682,190156341.7900,3,3.663200,0.493400
2023-10-20,sz.300205,12.2500,12.5400,11.2000,11.2400,28658084,343300226.2100,3,6.748800,-8.019600
2023-10-27,sz.300205,11.2200,11.3300,10.5800,10.8300,27743790,303237758.9600,3,6.533500,-3.647700
2023-11-03,sz.300205,10.8000,11.4200,10.7800,11.3500,22405749,249878616.7700,3,5.276500,4.801500
2023-11-10,sz.300205,11.3700,11.8700,11.3700,11.5900,21666834,252085476.0300,3,5.102500,2.114500
2023-11-17,sz.300205,11.7900,12.4400,11.6500,12.1200,38679551,468840562.2200,3,9.108900,4.572900
2023-11-24,sz.300205,12.2000,12.6500,11.6700,11.7200,28063861,340993345.6300,3,6.608900,-3.300300
2023-12-01,sz.300205,11.6800,12.1700,11.5100,12.1100,18651746,220405102.9700,3,4.392400,3.327600
2023-12-08,sz.300205,12.1300,12.2100,11.3100,11.5800,23954662,280460015.1900,3,5.641200,-4.376500
2023-12-15,sz.300205,11.5600,11.9900,11.2800,11.5900,17584933,205495166.0000,3,4.141200,0.086400
2023-12-22,sz.300205,11.5900,11.6100,10.9000,10.9200,13060236,147066771.1200,3,3.075600,-5.780800
2023-12-29,sz.300205,10.9200,11.1000,9.9500,10.8600,25939272,274374964.7900,3,6.108600,-0.549500
2024-01-05,sz.300205,10.8900,11.5200,10.6300,10.6700,25883632,285018273.1100,3,6.095500,-1.749500
2024-01-12,sz.300205,10.6400,10.8300,10.3400,10.5200,15717116,166753237.3400,3,3.701200,-1.405800
2024-01-19,sz.300205,10.5100,10.5700,9.6800,9.7600,17172167,173153380.7200,3,4.044000,-7.224300
2024-01-26,sz.300205,9.6800,9.8300,8.9000,9.4400,17634173,163978767.8400,3,4.152800,-3.278700
2024-02-02,sz.300205,7.5500,7.5500,5.4000,5.6100,100605509,598979643.4100,3,23.692200,-40.572000
2024-02-08,sz.300205,5.5000,5.5000,4.0100,4.7900,61546161,282465437.3800,3,14.493800,-14.616800
2024-02-23,sz.300205,4.8800,6.0600,4.8200,6.0600,63368830,346373868.1400,3,14.923100,26.513600
2024-03-01,sz.300205,6.0600,6.5400,5.8000,5.9700,62678140,382855794.0200,3,14.760400,-1.485100
2024-03-08,sz.300205,5.8900,6.6000,5.3600,6.3100,52788229,309753195.7100,3,12.431400,5.695100
2024-03-15,sz.300205,6.2900,6.3600,5.9500,6.1100,33951599,208270827.4100,3,7.995500,-3.169600
2024-03-22,sz.300205,6.1300,6.1500,5.7500,5.8000,32768564,196866305.3800,3,7.716900,-5.073600
2024-03-29,sz.300205,5.7200,6.6000,5.2300,6.6000,43758410,255425873.0000,3,10.304900,13.793100
2024-04-03,sz.300205,6.6000,8.4200,6.5200,7.8500,72350105,524933604.4800,3,17.038200,18.939400
2024-04-12,sz.300205,7.7000,7.8000,6.4000,6.5300,58995346,415421370.9600,3,13.893200,-16.815300
2024-04-19,sz.300205,6.3500,6.8500,5.5000,6.3600,54476604,330722359.8000,3,12.829000,-2.603400
