date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300205,21.7800,23.9800,19.8100,20.6400,510772278,11228813746.0000,3,120.213808,-6.181818
2016-01-29,sz.300205,20.5600,20.5900,11.5100,12.3800,315707591,4544801568.0000,3,74.339620,-40.019380
2016-02-29,sz.300205,12.3800,16.6600,12.1000,12.2800,380807002,5744018238.0000,3,89.668569,-0.807754
2016-03-31,sz.300205,12.2700,15.6500,11.7400,14.9800,418738759,5898447552.0000,3,98.600354,21.986971
2016-04-29,sz.300205,14.8500,16.0800,13.3300,13.7500,293282807,4369543336.0000,3,69.059260,-8.210948
2016-05-31,sz.300205,13.8100,14.5400,12.0600,13.6900,179586284,2374421100.0000,3,42.287156,-0.436364
2016-06-30,sz.300205,13.5900,15.2800,12.7300,14.7900,270814984,3820187792.0000,3,63.763272,8.439385
2016-07-29,sz.300205,14.8000,16.3700,14.1100,14.4800,335843559,5100704200.0000,3,78.926282,-2.096011
2016-08-31,sz.300205,14.4500,16.0000,13.8000,15.7200,215014600,3219228136.0000,3,50.530381,8.563536
2016-09-30,sz.300205,15.7200,16.1900,14.2000,14.5500,186328833,2850180140.0000,3,43.788965,-7.442748
2016-10-31,sz.300205,14.7000,15.5500,14.3400,14.5600,154091906,2325953504.0000,3,36.212995,0.068729
2016-11-30,sz.300205,14.5600,16.4900,14.3800,15.9600,239170493,3658253020.0000,3,56.207235,9.615385
2016-12-30,sz.300205,15.8800,16.7700,13.8100,14.3400,255096769,3936104592.0000,3,59.950054,-10.150376
2017-01-26,sz.300205,14.3800,15.2400,13.1200,13.5100,103695032,1485826696.0000,3,24.369273,-5.788006
2017-02-28,sz.300205,13.5100,15.2000,13.4200,14.8700,87927813,1283597900.0000,3,20.663833,10.066617
2017-03-31,sz.300205,14.9600,15.1500,13.8200,13.9000,104792028,1521499006.0000,3,24.627077,-6.523201
2017-04-28,sz.300205,13.9800,14.4400,11.7200,12.1800,58075221,772251517.0000,3,13.648204,-12.374101
2017-05-31,sz.300205,12.2200,12.2200,9.9000,10.3200,79559907,884520558.0000,3,18.697300,-15.043374
2017-06-30,sz.300205,10.2600,11.0300,9.0300,10.3800,109518431,1123470583.0000,3,25.737824,0.581395
2017-07-31,sz.300205,10.3500,11.9200,9.6000,11.1500,169306675,1830878327.0000,3,39.788604,7.418112
2017-08-31,sz.300205,11.0700,11.4600,10.0800,11.4000,132005579,1440949980.0000,3,31.022508,2.242152
2017-09-29,sz.300205,11.3000,12.9300,11.2700,11.7500,200245004,2388684504.7000,3,47.059392,3.070175
2017-10-31,sz.300205,12.0000,12.9900,10.4000,10.5600,96660798,1139723840.6900,3,22.716164,-10.127660
2017-11-30,sz.300205,10.5400,10.7900,9.1400,9.6000,68885843,690435631.0600,3,16.188798,-9.090909
2017-12-29,sz.300205,9.5300,9.8700,9.0000,9.4000,57572403,548931390.6200,3,13.530037,-2.083333
2018-01-31,sz.300205,9.4300,10.3700,9.1000,9.3500,97807379,955260538.0500,3,22.985621,-0.531915
2018-02-28,sz.300205,9.3800,9.4300,7.0700,8.0400,61585638,487781700.2800,3,14.478400,-14.010695
2018-03-30,sz.300205,8.5000,11.2800,7.9200,11.0700,284342401,2766745797.3600,3,66.847955,37.686567
2018-04-27,sz.300205,10.7400,11.0300,9.1300,9.3800,285111736,2851442170.1700,3,67.028823,-15.266486
2018-05-31,sz.300205,9.4300,9.7600,8.0100,8.1600,132451584,1229863249.1400,3,32.102525,-13.006397
2018-06-29,sz.300205,8.1300,8.6500,6.7800,7.5900,73865607,572011075.2100,3,17.365559,-6.647468
2018-07-31,sz.300205,7.5400,8.2700,7.2000,7.9800,110170141,861310066.8300,3,25.900634,5.138340
2018-08-31,sz.300205,8.2300,8.5800,7.2600,7.9300,101650004,805330750.1000,3,23.862131,-0.626566
2018-09-28,sz.300205,7.9500,8.7600,7.6700,8.6400,115151831,965447802.7100,3,27.031658,8.953342
2018-10-31,sz.300205,8.4800,8.8300,6.8600,7.6000,93543819,717178933.5400,3,21.959221,-12.037037
2018-11-30,sz.300205,7.6800,8.6300,7.5800,8.3300,145151724,1187299444.3500,3,34.074071,9.605263
2018-12-28,sz.300205,8.4900,8.8000,8.0800,8.1400,81016664,687196378.7200,3,19.018497,-2.280912
2019-01-31,sz.300205,8.1300,9.1900,7.9600,8.0500,106328805,922618782.7600,3,24.960470,-1.105651
2019-02-28,sz.300205,8.0500,11.1000,8.0500,11.0300,136766554,1328776689.6000,3,32.105670,37.018634
2019-03-29,sz.300205,11.0000,12.6700,10.9100,12.3300,280618077,3293232113.3900,3,65.874522,11.786038
2019-04-30,sz.300205,12.6900,15.7700,12.2300,14.1600,349066154,4981629494.1500,3,81.942568,14.841849
2019-05-31,sz.300205,13.9900,14.3900,11.6600,13.3600,210129595,2750749974.4200,3,49.327494,-5.649718
2019-06-28,sz.300205,13.4000,15.9600,12.9800,14.9600,240824855,3529742017.4800,3,56.533144,12.729588
2019-07-31,sz.300205,15.2700,15.3400,12.3100,12.3500,192994479,2651834521.8700,3,45.304900,-17.446524
2019-08-30,sz.300205,12.4800,12.4900,10.7300,11.1100,194254920,2263452586.6400,3,45.600900,-10.040486
2019-09-30,sz.300205,11.1000,13.1700,10.9500,11.3000,224260467,2749422105.1500,3,52.644800,1.710171
2019-10-31,sz.300205,11.3300,12.8800,11.0400,12.1000,189922928,2278406595.4200,3,44.584100,7.079646
2019-11-29,sz.300205,12.1300,13.2900,10.2600,10.3500,245504803,2951377964.3800,3,57.631600,-14.462810
