date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-12,sz.300952,53.9800,65.9000,48.0000,48.8000,46514079,2423170816.0000,3,135.363200,316.382253
2021-03-19,sz.300952,50.4500,53.0000,38.5200,39.4100,74480659,3250391616.0000,3,216.750300,-19.241803
2021-03-26,sz.300952,39.3600,40.5800,35.8900,36.8900,44158613,1690164563.3700,3,128.508400,-6.394316
2021-04-02,sz.300952,37.0200,38.3800,34.7100,36.0100,30789596,1123163637.0000,3,89.602600,-2.385470
2021-04-09,sz.300952,36.0500,38.3300,35.2400,35.8800,26357969,971896876.0000,3,76.705700,-0.361011
2021-04-16,sz.300952,35.8000,37.5000,33.8000,34.2200,21050049,749747610.0000,3,61.258900,-4.626533
2021-04-23,sz.300952,34.3000,34.9900,31.5700,31.6900,15917878,530611123.6100,3,46.323500,-7.393300
2021-04-30,sz.300952,31.6000,31.8700,28.4100,29.7800,16382275,495394170.7300,3,47.675000,-6.027100
2021-05-07,sz.300952,29.7200,30.2500,28.8500,29.2400,5137071,150707492.4200,3,14.949600,-1.813300
2021-05-14,sz.300952,29.3200,31.4000,27.7300,29.0800,16755419,489254888.4500,3,48.760800,-0.547200
2021-05-21,sz.300952,29.1200,29.9400,28.4300,28.4900,10926230,319105037.4900,3,31.797000,-2.028900
2021-05-28,sz.300952,28.3300,30.4800,28.3300,29.2100,13784579,407459757.6100,3,40.115300,2.527200
2021-06-04,sz.300952,29.1700,30.5000,29.0700,30.4800,13566367,405686189.4700,3,39.480200,5.109700
2021-06-11,sz.300952,30.4900,30.6800,28.4000,28.5500,10315403,302059700.3300,3,30.019400,-6.332000
2021-06-18,sz.300952,28.4500,28.6300,26.7100,27.3200,6734776,184533595.6200,3,19.599300,-4.308200
2021-06-25,sz.300952,27.3000,29.5000,26.8100,29.1800,12502888,351917229.8700,3,36.385300,6.808200
2021-07-02,sz.300952,28.8200,29.3500,27.0800,27.1300,11847732,334405133.1600,3,34.478600,-7.025400
2021-07-09,sz.300952,27.2200,27.9000,26.7200,27.1100,5682426,155015519.3700,3,16.536700,-0.073700
2021-07-16,sz.300952,27.3000,27.8800,26.0500,26.1000,7662585,207152279.3000,3,22.299300,-3.725600
2021-07-23,sz.300952,26.0200,26.2900,24.2500,24.2800,6723419,170733714.7100,3,19.566300,-6.973200
2021-07-30,sz.300952,24.3100,24.4800,22.3600,23.2400,8029843,188597243.0700,3,23.368100,-4.283400
2021-08-06,sz.300952,23.0200,24.8000,23.0200,24.1500,7882547,190309097.2000,3,22.939500,3.915700
2021-08-13,sz.300952,24.1900,26.9000,23.8800,24.3000,10964499,275482334.0900,3,31.908400,0.621100
2021-08-20,sz.300952,24.3000,25.2300,23.1200,23.2300,7264943,175569858.6600,3,21.142300,-4.403300
2021-08-27,sz.300952,23.1600,24.6100,23.1600,23.2300,7455386,178539105.2800,3,21.696300,0.000000
2021-09-03,sz.300952,23.2300,23.6500,22.5900,23.3400,5462291,126590997.8200,3,15.896200,0.473500
