date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-31,sz.300952,53.9800,65.9000,35.4100,35.5000,184474533,8076015181.3400,3,536.849600,202.901024
2021-04-30,sz.300952,35.1900,38.3300,28.4100,29.7800,91176585,3158525244.8600,3,265.338000,-16.112700
2021-05-31,sz.300952,29.7200,31.4000,27.7300,29.6100,48298621,1416438751.7000,3,140.556400,-0.570900
2021-06-30,sz.300952,29.6800,30.6800,26.7100,28.1600,49332235,1418871202.4900,3,143.564300,-4.202600
2021-07-30,sz.300952,28.1600,28.6500,22.3600,23.2400,32037882,831317826.6800,3,93.235200,-17.471600
2021-08-31,sz.300952,23.0200,26.9000,22.5900,22.8500,35591088,866413837.7900,3,103.575900,-1.678100
2021-09-30,sz.300952,22.9800,27.9800,22.8100,24.8200,52490998,1311558864.2600,3,147.528800,8.621400
2021-10-29,sz.300952,24.8800,27.4400,22.7300,23.1800,30642378,778543070.7600,3,84.572400,-6.607600
2021-11-30,sz.300952,23.3000,24.8500,21.5000,23.7700,26864379,623817614.0000,3,74.145500,2.545300
2021-12-31,sz.300952,23.8900,25.1200,22.7000,23.4000,25022971,600461410.9400,3,69.063000,-1.556600
2022-01-28,sz.300952,23.8000,25.4700,20.1300,20.9000,24139290,575937087.8900,3,66.624000,-10.683800
2022-02-28,sz.300952,21.1700,21.7100,20.1700,20.6800,9878446,208105803.9400,3,27.264400,-1.052600
2022-03-31,sz.300952,20.7900,21.0900,16.1700,17.7800,27138718,493620421.6300,3,63.555400,-14.023200
2022-04-29,sz.300952,17.7700,21.5000,15.5300,17.1300,63767344,1157892150.7800,3,141.933300,-3.655800
2022-05-31,sz.300952,16.9900,19.6700,16.2700,16.8700,68947581,1251809178.4800,3,153.463700,-1.517800
2022-06-30,sz.300952,16.8700,17.8400,16.5100,17.4000,32103513,551843500.1400,3,71.456100,3.790400
2022-07-29,sz.300952,17.4000,19.9600,17.2700,17.9000,45859779,838022263.6800,3,102.074500,2.873600
2022-08-31,sz.300952,17.9200,18.1200,16.4300,17.1300,21310928,363678619.3900,3,47.434000,-4.301700
2022-09-30,sz.300952,17.2800,17.9000,15.2000,15.3900,17093993,285217751.2200,3,38.047800,-10.157600
2022-10-31,sz.300952,15.5000,17.5700,14.6000,16.5400,18763147,308731084.4400,3,41.762900,7.472400
2022-11-30,sz.300952,16.6600,19.8000,16.4200,18.4600,49058326,893286365.1800,3,109.194200,11.608200
2022-12-30,sz.300952,18.6200,20.4000,18.1900,18.5800,46545838,896300432.4000,3,103.602000,0.650100
2023-01-31,sz.300952,18.6300,19.4800,17.7700,19.3300,16256583,300933223.0000,3,36.183800,4.036600
2023-02-28,sz.300952,19.4900,21.0000,18.9000,19.8600,38302710,761209270.3100,3,85.254200,2.741900
2023-03-31,sz.300952,19.8500,20.2600,18.2000,19.1100,26385613,508916755.8100,3,58.728900,-3.776400
