date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-07-31,sh.688007,35.0200,52.0000,26.4500,46.8300,220376013,8988562814.0000,3,385.320600,167.600000
2019-08-30,sh.688007,45.9000,59.9700,39.6800,40.6400,354870240,17518578629.0000,3,620.479400,-13.218023
2019-09-30,sh.688007,40.9900,44.2600,33.5500,33.7500,91022682,3652098388.0000,3,159.150500,-16.953740
2019-10-31,sh.688007,33.3300,35.9000,29.0000,29.0200,51334445,1663148552.0000,3,89.756700,-14.014815
2019-11-29,sh.688007,28.9500,29.9400,24.0100,25.0100,33539005,895581234.0000,3,58.642000,-13.818057
2019-12-31,sh.688007,25.0100,29.9000,23.5500,27.7000,60360760,1664653378.0000,3,105.539000,10.755698
2020-01-23,sh.688007,28.1600,33.9300,28.1600,29.3400,62395537,1913229966.0000,3,108.089800,5.920578
2020-02-28,sh.688007,23.4700,33.8800,23.4700,26.7800,111763787,3373708623.0000,3,184.030100,-8.725290
2020-03-31,sh.688007,26.9900,29.9700,23.5000,23.5400,45957385,1249201023.0000,3,75.673200,-12.098581
2020-04-30,sh.688007,23.5400,25.8200,19.8500,23.1200,29868628,717699338.0000,3,49.181600,-1.784197
2020-05-29,sh.688007,22.9600,27.3500,22.7100,26.0000,49216641,1243418094.0000,3,81.039900,12.456747
2020-06-30,sh.688007,26.4500,28.9800,24.8000,25.4600,50608012,1349216472.0000,3,83.331100,-2.076923
2020-07-31,sh.688007,25.5200,31.6000,22.6500,23.7500,95334556,2634664562.5700,3,128.749000,-6.459236
2020-08-31,sh.688007,24.0000,25.2800,23.1200,24.1400,48675257,1182134352.0000,3,17.254500,1.642105
2020-09-30,sh.688007,24.3400,25.1000,21.8000,21.9700,48802252,1143079362.5000,3,17.299700,-8.989229
2020-10-30,sh.688007,22.4800,23.4500,20.2900,20.4000,27838636,617104891.2000,3,9.868300,-7.146108
2020-11-30,sh.688007,20.5700,23.4500,20.1200,22.6800,47606625,1035617556.7700,3,16.858300,11.176471
2020-12-31,sh.688007,22.6700,23.1500,18.1800,18.5500,40341973,847290313.0000,3,14.239900,-18.209877
2021-01-29,sh.688007,18.4800,20.9900,17.0900,19.5200,45005887,859360184.6400,3,15.886400,5.229111
2021-02-26,sh.688007,19.5200,25.8300,19.5200,23.8900,66033372,1539774619.7400,3,23.308700,22.387295
2021-03-31,sh.688007,24.9100,27.9500,21.5100,21.6000,69801602,1738253834.1500,3,24.638600,-9.585601
2021-04-30,sh.688007,21.6000,26.6900,20.8000,24.2500,56821535,1384998341.6800,3,20.057100,12.268500
2021-05-31,sh.688007,24.5000,35.2200,24.0100,30.9800,107238576,3200041118.9300,3,37.853300,27.752600
2021-06-30,sh.688007,30.6600,43.6000,30.6000,41.8800,132050981,4993880218.5500,3,46.611600,35.370900
2021-07-30,sh.688007,41.8800,42.8400,29.7800,32.0000,118063106,4265628231.1700,3,41.535100,-23.591200
2021-08-31,sh.688007,31.1300,35.2500,28.5500,29.9300,131210387,4206539759.5200,3,45.874500,-6.468700
2021-09-30,sh.688007,29.9500,31.8900,25.9500,26.2000,100302979,2874540792.8500,3,35.068500,-12.462400
2021-10-29,sh.688007,26.7500,35.4000,25.6000,33.0900,119007051,3665771912.4700,3,41.607900,26.297700
2021-11-30,sh.688007,33.1600,39.0000,31.1300,31.6500,146609176,4950930201.5400,3,51.258300,-4.351800
2021-12-31,sh.688007,31.5000,34.6800,28.2400,34.3500,127979535,3997587461.8600,3,44.745000,8.530800
2022-01-28,sh.688007,34.8800,34.9500,28.3100,28.4600,87666595,2806311584.1900,3,30.650400,-17.147000
2022-02-28,sh.688007,28.9000,29.9900,26.3100,29.3100,56850226,1581911193.8100,3,19.876400,2.986600
2022-03-31,sh.688007,29.5000,30.0000,20.3300,20.6100,90059151,2141081648.5200,3,31.486900,-29.682700
2022-04-29,sh.688007,20.4500,21.4900,14.4500,16.0000,73938255,1302684903.4700,3,25.850600,-22.367800
2022-05-31,sh.688007,15.7600,18.6600,15.3000,18.2500,75738782,1307839608.7200,3,26.480200,14.062500
2022-06-30,sh.688007,18.2500,26.3200,17.9900,24.3000,186175556,4187770563.8800,3,65.091600,33.675300
2022-07-29,sh.688007,24.5200,28.2800,20.6000,26.8900,127850266,3043612694.9500,3,37.795900,10.658400
2022-08-31,sh.688007,26.6700,31.2000,25.1000,25.4400,145143893,4135164043.7100,3,31.855000,-5.392300
2022-09-30,sh.688007,25.8000,29.2000,21.0100,21.0700,105618787,2636931366.5000,3,23.180400,-17.177700
2022-10-31,sh.688007,21.2800,23.5000,19.5000,22.0900,68273497,1497097132.5300,3,14.984100,4.841000
2022-11-30,sh.688007,22.1300,26.1600,21.8900,24.9100,103825510,2533395858.6100,3,22.775600,12.766000
2022-12-30,sh.688007,25.9000,27.3500,24.6800,24.8600,101728209,2643265872.3500,3,22.254800,-0.200700
2023-01-31,sh.688007,24.8800,30.6500,24.7900,28.1200,82064623,2293581021.4200,3,17.953000,13.113400
2023-02-28,sh.688007,28.1000,28.9500,25.5600,25.9400,80099207,2177494850.6100,3,17.522900,-7.752500
2023-03-31,sh.688007,25.9400,27.7300,23.0100,23.6500,100192307,2489206693.7800,3,21.918400,-8.828100
2023-04-28,sh.688007,23.8000,26.2600,22.2800,22.3900,82568819,2032312863.7200,3,18.063200,-5.327700
2023-05-31,sh.688007,22.1400,22.4800,20.1900,21.3200,62128377,1315020303.1600,3,13.591700,-4.778900
2023-06-30,sh.688007,21.3900,21.6300,19.6400,20.8500,53970109,1115980618.7400,3,11.806800,-1.973500
2023-07-31,sh.688007,20.8400,22.2800,20.5000,21.6200,55713999,1191465648.8400,3,12.106700,3.693000
2023-08-31,sh.688007,21.6200,23.1700,19.8900,22.7700,92925103,2022833960.0300,3,20.183200,5.319100
2023-09-28,sh.688007,22.5100,26.8500,22.5000,25.4000,143308613,3526317286.5500,3,31.126700,11.550300
2023-10-31,sh.688007,26.3000,31.3000,25.4000,28.3800,278409345,7923925800.2600,3,60.470200,11.732300
2023-11-30,sh.688007,28.3800,32.1700,26.9600,28.1300,222031725,6486938922.0100,3,48.078100,-0.880900
2023-12-29,sh.688007,28.0400,28.5500,24.2600,25.8800,145369654,3845288173.4800,3,31.450700,-7.998600
2024-01-31,sh.688007,26.0300,26.0700,17.2800,17.4200,111645244,2420838524.3000,3,24.153500,-32.689300
2024-02-29,sh.688007,17.4000,20.0900,14.7000,19.2000,125901573,2277089058.4900,3,27.215700,10.218100
2024-03-29,sh.688007,19.2000,20.1100,17.0000,17.7800,121660684,2304713867.7500,3,26.298900,-7.395800
2024-04-30,sh.688007,17.7900,20.6500,17.7900,19.5800,205869663,3989048816.3400,3,44.502100,10.123700
2024-05-31,sh.688007,19.9300,20.0900,16.1400,17.6400,116270032,2094569368.8800,3,25.134100,-9.908100
2024-06-28,sh.688007,18.0600,18.2700,15.3600,16.1000,110007290,1873150058.8600,3,23.716200,-8.730200
2024-07-31,sh.688007,16.1300,16.2500,14.2600,15.5800,89744876,1370866416.4000,3,19.294500,-2.780000
2024-08-30,sh.688007,15.5800,15.7800,13.7500,14.9000,83344591,1240249635.1200,3,17.918400,-4.364600
2024-09-30,sh.688007,14.6000,16.6600,11.8100,16.5000,116199579,1572948472.2800,3,24.981900,10.738300
2024-10-31,sh.688007,19.6200,19.6700,14.7500,16.3700,211207004,3523812814.6300,3,45.407800,-0.787900
2024-11-29,sh.688007,16.2400,18.7800,15.3200,16.5400,214601494,3670118732.5600,3,46.672000,1.038500
2024-12-31,sh.688007,16.6100,17.7800,14.7400,14.7900,146234093,2402620802.8000,3,31.839100,-10.580400
2025-01-27,sh.688007,14.6900,16.2800,13.3400,14.2000,121548995,1751810958.8500,3,26.464200,-3.989200
2025-02-28,sh.688007,14.3800,19.5400,14.3100,17.9000,272814720,4684956003.7700,3,59.399000,26.056300
2025-03-31,sh.688007,18.0000,20.2000,16.5000,16.6800,207652926,3764587828.9800,3,45.211800,-6.815600
2025-04-30,sh.688007,16.7200,17.0500,12.9400,14.1000,158061381,2297472007.1300,3,34.414200,-15.467600
2025-05-30,sh.688007,14.1900,15.1400,13.6200,13.7500,100153723,1438224071.7600,3,21.806100,-2.482300
2025-06-30,sh.688007,13.7000,14.6000,13.3500,14.4600,95956048,1334024295.0700,3,20.892100,5.319200
2025-07-31,sh.688007,14.5000,15.8500,14.0500,15.2600,134391928,1981790073.0700,3,29.260700,5.532500
2025-08-29,sh.688007,15.2100,24.1600,15.0100,21.9000,413515743,8098234273.9400,3,90.033500,43.512500
2025-09-30,sh.688007,21.4300,25.3000,19.7000,21.2500,432755663,9510925257.3800,3,94.218400,-2.968000
2025-10-31,sh.688007,21.6000,22.0300,17.2300,18.0300,167204466,3168814657.5000,3,36.385100,-15.152900
2025-11-28,sh.688007,18.0200,18.8800,16.8100,17.8700,146807726,2619625186.7700,3,31.941300,-0.887400
