date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603566,22.0800,23.5400,21.5600,22.4000,12065601,273018862.4500,3,3.753000,3.130755
2020-12-31,sh.603566,22.3600,22.3600,20.1600,20.7300,10237307,215974310.8400,3,3.184200,-7.455357
2021-01-08,sh.603566,20.7300,23.6600,19.7800,20.3400,19258815,415980475.9500,3,5.990200,-1.881331
2021-01-15,sh.603566,20.5900,20.9600,19.7100,20.6000,10923529,222521855.3800,3,3.397800,1.278269
2021-01-22,sh.603566,20.6000,22.2000,19.9100,21.5100,13749861,288262523.0000,3,4.276800,4.417476
2021-01-29,sh.603566,22.3700,23.6900,21.4200,22.3100,19237934,434423044.5500,3,5.983900,3.719200
2021-02-05,sh.603566,21.8400,23.8800,21.0000,22.0300,17047491,385340534.0200,3,5.302600,-1.255043
2021-02-10,sh.603566,21.9100,23.1800,21.6700,22.1800,7231162,161362700.2200,3,2.249200,0.680890
2021-02-19,sh.603566,22.3500,23.3000,21.4900,23.1600,7383853,165434886.0000,3,2.296700,4.418395
2021-02-26,sh.603566,23.6100,23.6400,20.5600,20.9800,16433686,359541269.5200,3,5.111600,-9.412781
2021-03-05,sh.603566,21.0400,21.6800,20.2500,20.8000,11841811,247666901.0000,3,3.683400,-0.857960
2021-03-12,sh.603566,20.5500,21.6400,20.3400,20.6800,15741486,329547279.0000,3,4.896300,-0.576923
2021-03-19,sh.603566,20.4000,20.9900,19.9200,20.3900,10888793,222592089.0000,3,3.387000,-1.402321
2021-03-26,sh.603566,20.4000,21.4800,20.2700,21.3300,10092385,212019465.4400,3,3.139200,4.610103
2021-04-02,sh.603566,21.3300,21.3400,20.0400,20.0800,8265187,169789193.0000,3,2.570900,-5.860291
2021-04-09,sh.603566,20.2000,20.4200,19.6000,19.9800,8994149,179734173.0000,3,2.797600,-0.498008
2021-04-16,sh.603566,20.0200,20.8600,19.2100,20.5900,8715506,173017920.0000,3,2.711000,3.053053
2021-04-23,sh.603566,20.7600,21.0000,20.0100,20.7400,10711102,220489490.7600,3,3.331600,0.728500
2021-04-30,sh.603566,20.5200,23.1800,20.5200,22.2300,19402787,426295104.2300,3,6.035100,7.184200
2021-05-07,sh.603566,22.2400,23.5200,22.1800,22.2500,12462133,285784028.5400,3,3.876300,0.090000
2021-05-14,sh.603566,22.5000,23.4300,21.6600,23.2900,13273415,299660756.8900,3,4.128700,4.674200
2021-05-21,sh.603566,23.1900,23.7300,22.7600,23.4400,10707394,249421596.9800,3,3.330500,0.644100
2021-05-28,sh.603566,23.7700,25.3500,23.7700,24.8600,16762617,415185241.5700,3,5.213900,6.058000
2021-06-04,sh.603566,24.8900,25.8900,24.2600,25.5600,13267399,337184973.9700,3,4.126800,2.815800
2021-06-11,sh.603566,25.5400,27.7800,24.9000,25.3800,17479107,462302358.2800,3,5.436800,-0.704200
2021-06-18,sh.603566,25.4600,25.4600,22.8200,23.0800,11379367,269952674.4000,3,3.539500,-7.144100
2021-06-25,sh.603566,23.2900,24.3800,22.7900,23.6100,8660678,205918588.9600,3,2.693900,2.296400
2021-07-02,sh.603566,23.6100,24.8200,22.7100,23.7500,15589116,366506140.5900,3,4.849000,0.593000
2021-07-09,sh.603566,23.8200,24.2400,23.0100,23.9900,15073588,357784534.0100,3,4.688500,1.010500
2021-07-16,sh.603566,24.5000,25.1900,23.0700,24.1500,17289334,418445509.5200,3,5.377800,0.666900
2021-07-23,sh.603566,24.1500,24.1500,20.8000,20.9500,17726555,391498298.6500,3,5.513700,-13.250500
2021-07-30,sh.603566,21.1600,21.9800,19.5000,19.7000,17398971,359229467.1800,3,5.411800,-5.966600
2021-08-06,sh.603566,19.8100,21.1700,18.7200,18.9000,22778989,453200370.3500,3,7.085300,-4.060900
2021-08-13,sh.603566,18.9000,20.5900,18.6000,20.0300,15638297,311065584.1600,3,4.864200,5.978800
2021-08-20,sh.603566,19.9500,20.4600,18.9400,19.2500,8418022,166136078.7500,3,2.618400,-3.894200
2021-08-27,sh.603566,19.1200,19.6800,18.3600,18.4500,10036882,191153605.6600,3,3.121900,-4.155800
2021-09-03,sh.603566,18.5100,19.9700,18.1100,19.0500,12739392,238451620.8600,3,3.962500,3.252000
2021-09-10,sh.603566,19.0800,20.4500,18.8200,18.9400,18991958,371853302.0600,3,5.907400,-0.577400
2021-09-17,sh.603566,18.9600,19.1200,18.3800,18.9900,10875961,204057392.8000,3,3.383000,0.264000
2021-09-24,sh.603566,18.6600,19.4900,18.6300,19.1300,5698589,108279957.3600,3,1.772500,0.737200
2021-09-30,sh.603566,19.2100,19.6800,18.5000,19.3000,10054174,193068678.6800,3,3.127300,0.888700
2021-10-08,sh.603566,19.4800,19.9800,19.3100,19.7100,2702800,53303542.0000,3,0.840700,2.124400
2021-10-15,sh.603566,19.8900,19.9200,18.8900,18.8900,9217245,180095786.0200,3,2.867000,-4.160300
2021-10-22,sh.603566,18.9000,19.9100,18.4000,18.5300,12942118,245290003.2200,3,4.025600,-1.905800
2021-10-29,sh.603566,18.5300,18.7900,17.1600,18.1400,13215618,237083656.0300,3,4.110700,-2.104700
2021-11-05,sh.603566,18.1400,18.7800,17.5800,18.3000,16476333,300375589.6400,3,5.124800,0.882000
2021-11-12,sh.603566,18.2200,18.7000,17.8300,18.5500,10781852,197403966.2600,3,3.353600,1.366100
2021-11-19,sh.603566,18.6500,19.6600,18.3500,19.6000,17162847,327415139.4700,3,5.338400,5.660400
2021-11-26,sh.603566,19.7000,19.8700,18.8300,18.9000,10618794,205197684.4200,3,3.302800,-3.571400
2021-12-03,sh.603566,18.7500,19.2500,18.4800,18.5500,8527858,160726323.5700,3,2.652600,-1.851900
2021-12-10,sh.603566,18.6000,18.8700,18.2700,18.8100,8169301,151975026.0700,3,2.541000,1.401600
2021-12-17,sh.603566,18.7500,18.9000,17.9900,18.1100,10770581,197835651.1700,3,3.350200,-3.721400
2021-12-24,sh.603566,18.1100,22.7800,18.0600,22.1900,65284365,1401748309.2000,3,20.306500,22.529000
2021-12-31,sh.603566,22.2400,22.4200,20.6600,22.1000,37495222,810178844.3700,3,11.662700,-0.405600
2022-01-07,sh.603566,22.1800,26.5200,22.1500,25.1800,65014285,1630271456.4900,3,20.222400,13.936700
2022-01-14,sh.603566,25.1200,27.9900,23.1400,24.2200,57074058,1448919387.6900,3,17.752600,-3.812500
2022-01-21,sh.603566,24.2000,26.8000,23.6500,25.4000,47414345,1184929883.1400,3,14.748100,4.872000
2022-01-28,sh.603566,25.4000,25.4000,22.8700,23.9000,24564710,589116435.7400,3,7.640800,-5.905500
2022-02-11,sh.603566,24.3100,27.6600,23.7000,25.5500,26509453,685723975.9400,3,8.245700,6.903800
2022-02-18,sh.603566,25.8600,26.7800,24.1700,25.1600,24690132,624914890.4900,3,7.679800,-1.526400
2022-02-25,sh.603566,25.3800,30.0000,25.2000,27.4500,46525379,1311019792.3300,3,14.471500,9.101700
2022-03-04,sh.603566,27.7700,30.5500,26.9200,29.6200,27375184,797576784.0000,3,8.514900,7.905300
2022-03-11,sh.603566,29.2500,30.1400,25.6700,27.7000,21305000,590236135.0000,3,6.626800,-6.482100
2022-03-18,sh.603566,27.4100,29.5000,25.6200,28.2500,19877900,548773826.0000,3,6.182900,1.985600
2022-03-25,sh.603566,28.0800,30.4600,27.9000,29.2600,15835888,464643494.7700,3,4.925800,3.575200
2022-04-01,sh.603566,29.3200,30.0900,26.9700,27.4800,21127586,601508906.9200,3,6.571700,-6.083400
2022-04-08,sh.603566,27.3300,28.2300,25.0000,25.7200,11762109,314914448.1300,3,3.658500,-6.404700
2022-04-15,sh.603566,25.5500,25.9700,22.8000,23.0900,24392298,592645206.3300,3,7.587100,-10.225500
2022-04-22,sh.603566,23.0300,24.5700,21.0000,21.7900,22828007,524464390.9800,3,7.100600,-5.630100
2022-04-29,sh.603566,21.1700,21.6000,18.1200,20.3200,37399439,729979478.3800,3,11.632900,-6.746200
2022-05-06,sh.603566,20.3300,21.6400,20.0800,21.0500,11071714,231594013.0100,3,3.443800,3.592500
2022-05-13,sh.603566,21.0900,22.1500,20.0300,21.4300,16223422,345738723.0200,3,5.046200,1.805200
2022-05-20,sh.603566,21.6100,24.9200,21.4000,23.9600,20873458,490597016.4600,3,6.492600,11.805900
