date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sz.301012,40.1800,58.0000,34.2600,34.7600,68801197,2864127231.6700,3,345.523700,331.801200
2021-07-30,sz.301012,34.5100,37.4600,26.1300,33.5400,76033222,2544712724.5300,3,381.843400,-3.509800
2021-08-31,sz.301012,34.1300,43.8000,30.1600,30.4600,115382153,4185416163.5900,3,579.455800,-9.183100
2021-09-30,sz.301012,30.3100,51.9500,30.1000,41.0900,105272621,4107029289.3400,3,528.685400,34.898200
2021-10-29,sz.301012,41.0900,43.8500,34.0300,41.6500,64486910,2516988618.7200,3,323.857100,1.362900
2021-11-30,sz.301012,41.6400,84.8800,40.0000,68.9400,135168670,7324766796.7000,3,678.825100,65.522200
2021-12-31,sz.301012,67.3100,71.7000,46.0000,50.6400,102551383,6114101007.7700,3,508.783300,-26.544800
2022-01-28,sz.301012,50.7000,51.3900,40.2000,47.2000,53867565,2530916307.6700,3,256.512300,-6.793000
2022-02-28,sz.301012,48.2400,56.8000,44.7400,46.8400,51222369,2608426788.0600,3,243.915900,-0.762700
2022-03-31,sz.301012,47.1000,48.7700,36.6000,38.4700,35163779,1464602295.2800,3,167.446800,-17.869300
2022-04-29,sz.301012,38.1700,42.7000,32.0400,41.2900,53960604,2121024304.2600,3,256.955300,7.330400
2022-05-31,sz.301012,41.4200,47.5500,40.0200,43.2900,66457498,2927717007.8100,3,316.464300,5.070500
2022-06-30,sz.301012,42.9100,46.2400,37.7000,41.0100,49351049,2071056736.9000,3,180.032100,-5.266800
2022-07-29,sz.301012,41.2700,47.8000,39.0000,47.7900,50415807,2191515927.0200,3,93.884000,16.532600
2022-08-31,sz.301012,48.0800,49.5800,38.2100,38.5200,64290939,2961051852.4800,3,131.701200,-19.397400
2022-09-30,sz.301012,38.4600,39.4000,31.6500,31.6500,20628794,742312341.7600,3,49.116200,-17.834900
2022-10-31,sz.301012,31.7000,35.8100,30.4900,31.9100,21248531,710706392.0700,3,50.591800,0.821500
2022-11-30,sz.301012,32.5500,40.4000,32.0600,36.7800,53793042,1940709931.0600,3,128.078700,15.261700
2022-12-30,sz.301012,36.5400,40.4600,32.5300,34.9100,28825955,1069530891.4700,3,68.633100,-5.084300
2023-01-31,sz.301012,34.9100,39.4000,34.3000,37.7900,18316912,687513812.9800,3,43.611700,8.249800
2023-02-28,sz.301012,37.9900,47.5800,36.5200,43.8800,46874274,1915171997.8800,3,111.605300,16.115400
2023-03-31,sz.301012,43.5000,44.5000,36.1000,36.9000,35245371,1397518716.6200,3,83.917600,-15.907000
2023-04-28,sz.301012,36.6800,37.5200,30.5900,33.4300,29347608,1015373384.5900,3,66.155800,-9.403800
