date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-12-15,sz.001239,27.5100,28.2000,19.1800,19.2000,108495561,2558133118.3700,3,227.042500,59.336100
2023-12-22,sz.001239,18.7000,25.1900,17.1000,25.1900,66039829,1386551329.9900,3,138.197900,31.197900
2023-12-29,sz.001239,26.5000,30.0000,20.5000,23.8300,162086820,4172162685.1200,3,339.190000,-5.399000
2024-01-05,sz.001239,24.2000,24.8200,21.3200,22.4300,79632530,1820408312.0200,3,166.642600,-5.874900
2024-01-12,sz.001239,22.1300,22.8200,19.7800,20.7300,63675061,1335876103.5500,3,133.249100,-7.579100
2024-01-19,sz.001239,21.1000,25.0800,20.0800,22.0000,116335925,2618535462.5300,3,243.449600,6.126400
2024-01-26,sz.001239,21.6700,23.5700,20.8000,21.2300,75714525,1665506464.8300,3,158.443500,-3.500000
2024-02-02,sz.001239,23.3500,23.4900,16.4600,17.0100,60450775,1240217009.9200,3,126.501900,-19.877500
2024-02-08,sz.001239,16.9100,16.9500,13.8500,15.2500,34978941,530174290.5300,3,73.198500,-10.346900
2024-02-23,sz.001239,15.4500,17.6500,15.4500,17.5300,39204166,650957780.3800,3,82.040300,14.950800
2024-03-01,sz.001239,17.8700,18.7000,16.4400,17.6700,38123127,675040950.6500,3,79.778100,0.798600
2024-03-08,sz.001239,17.6000,19.4300,16.9200,18.2500,46718637,853294837.4500,3,97.765600,3.282400
2024-03-15,sz.001239,18.2600,18.3900,17.6500,18.0600,27013724,487139681.4300,3,56.530100,-1.041100
2024-03-22,sz.001239,18.1900,18.6400,17.3000,17.3200,26144528,473987063.4500,3,54.711200,-4.097500
2024-03-29,sz.001239,17.1300,17.4800,15.7700,16.1300,17468101,288469421.4400,3,36.554500,-6.870700
2024-04-03,sz.001239,16.1600,17.2000,16.1600,16.3400,13757898,229168248.9600,3,28.790300,1.301900
2024-04-12,sz.001239,16.3000,20.9300,15.9500,20.9300,40530932,739759221.7400,3,84.816800,28.090600
2024-04-19,sz.001239,23.0200,23.0200,17.2000,17.3000,100683268,1971269650.7100,3,210.694300,-17.343500
2024-04-26,sz.001239,16.8800,18.0600,15.8300,16.5800,50764699,863415172.8400,3,106.232400,-4.161800
2024-04-30,sz.001239,16.7000,17.3900,16.6500,16.8800,17757831,300958825.2900,3,35.321100,1.809400
2024-05-10,sz.001239,17.0400,17.7100,16.9300,17.1400,41035689,709622003.1200,3,81.621700,1.540300
2024-05-17,sz.001239,17.0300,17.0300,16.1400,16.9700,20138525,335616892.9200,3,40.056400,-0.991800
2024-05-24,sz.001239,17.0100,18.9800,16.8200,17.9000,48724789,865129443.8800,3,96.915700,5.480300
2024-05-31,sz.001239,17.3200,17.5100,15.8800,16.2700,33997290,559834027.6000,3,67.621900,-9.106100
2024-06-07,sz.001239,16.3100,16.3400,13.9200,14.4700,22311382,335871403.3800,3,44.378300,-11.063300
2024-06-14,sz.001239,14.2500,14.8900,14.1400,14.7100,11100664,162235826.5500,3,22.848800,1.658600
2024-06-21,sz.001239,14.5700,15.2100,14.2100,14.2500,12825533,188814507.4300,3,26.283500,-3.127100
2024-06-28,sz.001239,14.2000,14.3800,13.3900,13.8800,13403187,186401642.9800,3,27.467300,-2.596500
2024-07-05,sz.001239,13.9100,14.0800,12.8800,13.2100,9287257,125568105.3900,3,19.032600,-4.827100
2024-07-12,sz.001239,13.1900,14.3800,12.2800,13.8600,17441462,233128224.6100,3,35.743100,4.920500
2024-07-19,sz.001239,13.7900,13.8100,13.0000,13.5000,12190787,163885917.2300,3,24.982800,-2.597400
2024-07-26,sz.001239,14.8500,16.4300,13.7600,15.0900,51777405,786426603.0300,3,106.108400,11.777800
2024-08-02,sz.001239,14.8400,17.0200,14.6700,17.0200,49848194,781981875.6700,3,102.154900,12.789900
2024-08-09,sz.001239,18.0400,20.5900,15.0100,15.0800,106908134,1909578338.5800,3,219.089000,-11.398400
2024-08-16,sz.001239,15.0000,15.0000,13.8300,13.8700,39127832,562233829.5300,3,80.185500,-8.023900
2024-08-23,sz.001239,13.8900,14.3300,13.1600,13.2400,24419449,337159620.1200,3,50.043200,-4.542200
2024-08-30,sz.001239,13.2500,14.1900,13.2100,13.9700,21793539,298478006.0300,3,44.662000,5.513600
