date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sz.301296,22.0700,22.0700,14.1000,14.2300,167018016,2863681398.7100,3,282.347400,-21.770200
2022-10-31,sz.301296,14.3500,15.6700,13.9600,15.1600,48196709,704847079.3500,3,81.477600,6.535500
2022-11-30,sz.301296,15.2200,18.4000,14.8100,16.9900,114361172,1878521939.5600,3,193.329900,12.071200
2022-12-30,sz.301296,16.9900,17.3400,15.1000,15.4500,38032045,613854817.5100,3,64.293900,-9.064200
2023-01-31,sz.301296,15.4200,19.1700,15.4200,18.6600,33490768,583646966.2300,3,56.617000,20.776700
2023-02-28,sz.301296,18.6000,19.8200,17.1700,17.4000,39852308,743610892.9300,3,67.371300,-6.752400
2023-03-31,sz.301296,17.4000,18.1900,16.2500,16.5200,32528385,560517311.1700,3,51.817800,-5.057500
2023-04-28,sz.301296,16.5200,17.7000,15.6400,16.2000,29280262,483395162.3000,3,46.476800,-1.937000
2023-05-31,sz.301296,16.2800,18.3700,15.4400,16.8000,35897728,618101459.0400,3,56.980400,3.703700
2023-06-30,sz.301296,16.7000,17.3800,16.1600,16.8800,16163453,270619063.6600,3,25.656300,0.476200
2023-07-31,sz.301296,16.9500,18.0800,15.7300,16.1300,16942631,280547928.5300,3,26.893200,-4.217500
2023-08-31,sz.301296,16.0700,16.2200,14.2600,15.2100,20437856,309869127.4100,3,32.441100,-5.703700
2023-09-28,sz.301296,15.0800,15.8600,14.3400,15.1100,29582955,441422433.0200,3,46.957200,-0.657500
2023-10-31,sz.301296,15.1600,15.2000,11.4200,11.9000,45088523,571929487.5200,3,23.844600,-21.244200
2023-11-30,sz.301296,11.9400,12.5600,11.8500,11.9300,36164094,443664061.2700,3,13.311300,0.252100
2023-12-29,sz.301296,11.9600,12.0600,9.8900,10.3000,63814146,673946676.3900,3,23.488900,-13.663000
2024-01-31,sz.301296,10.3300,11.1400,8.3600,8.3600,90993489,924489613.7300,3,33.493100,-18.835000
2024-02-29,sz.301296,8.3200,9.2300,6.5700,8.4900,62539064,502542542.2200,3,23.019300,1.555000
2024-03-29,sz.301296,8.5500,9.9000,8.1400,8.6500,88130638,778714235.9200,3,32.439300,1.884600
2024-04-30,sz.301296,8.6300,9.2000,7.2100,8.6400,80161482,658840681.6400,3,29.505900,-0.115600
2024-05-31,sz.301296,8.7400,9.4800,8.4100,8.6400,71765792,636632498.3800,3,26.415700,0.000000
2024-06-28,sz.301296,8.6400,8.6900,6.9600,7.2100,48882230,376502120.6800,3,17.992600,-16.550900
2024-07-31,sz.301296,7.2200,7.4200,6.7800,7.4100,52701059,376648813.5100,3,19.398200,3.480800
2024-08-30,sz.301296,7.4000,7.7800,6.8800,7.2300,64533764,469284430.1300,3,23.753600,-2.429100
2024-09-30,sz.301296,7.2200,8.8400,6.5100,8.7300,50070103,368156777.9800,3,18.429700,20.746900
2024-10-31,sz.301296,10.2000,10.4000,8.0100,9.3500,110702537,984352383.4500,3,40.747500,7.101900
2024-11-29,sz.301296,9.3100,12.0000,8.6700,9.8800,184834618,1872651763.4100,3,68.034200,5.668400
2024-12-31,sz.301296,9.9400,11.6800,9.4500,10.1500,203509643,2103268268.8200,3,74.907900,2.732800
2025-01-27,sz.301296,10.1600,10.5000,8.4400,9.8600,94842269,897861956.0100,3,34.909700,-2.857100
2025-02-28,sz.301296,9.8800,10.0200,9.1500,9.6900,86792564,834802506.1600,3,31.946700,-1.724100
2025-03-31,sz.301296,9.8100,10.4300,9.4100,9.7300,99044441,976630329.0100,3,36.456500,0.412800
2025-04-30,sz.301296,9.6900,9.9400,7.8000,8.5900,69544150,614742831.9400,3,25.597800,-11.716300
2025-05-30,sz.301296,8.7100,10.2000,8.6100,9.3300,86781047,807398751.9200,3,31.942600,8.614700
2025-06-30,sz.301296,9.2900,10.0700,9.0300,9.6100,64268688,608968078.3100,3,23.655900,3.001100
2025-07-31,sz.301296,9.6400,10.0300,9.3600,9.4000,84673090,816135801.7900,3,31.166400,-1.570000
2025-08-29,sz.301296,9.4200,9.8700,9.2000,9.7200,86195641,822389957.4200,3,31.727200,3.404300
2025-09-30,sz.301296,9.7800,10.2800,8.7100,8.9200,132271359,1268323971.6100,3,45.939900,-8.230500
2025-10-31,sz.301296,8.9400,9.3300,8.5300,8.6700,71038268,638142911.1900,3,24.596500,-2.802700
2025-11-28,sz.301296,8.7200,9.0500,8.4000,8.8000,61747253,541664099.7400,3,21.379500,1.499400
