date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688020,93.7200,95.7000,88.6900,92.4500,2347703,215325072.0000,3,6.403600,-1.648936
2020-12-31,sh.688020,92.4500,98.2700,91.8900,95.2100,3696531,353630001.0000,3,10.082600,2.985398
2021-01-08,sh.688020,95.2500,96.1600,83.1800,86.8900,5359369,477026275.0000,3,14.618200,-8.738578
2021-01-15,sh.688020,86.3800,86.4900,76.7200,81.4700,4883862,396271588.0000,3,13.321100,-6.237772
2021-01-22,sh.688020,80.5500,84.8000,78.7700,80.0000,2584298,210144740.0000,3,7.048900,-1.804345
2021-01-29,sh.688020,78.7000,79.8600,73.4200,78.0000,2736213,210243378.0000,3,7.463400,-2.500000
2021-02-05,sh.688020,78.7300,81.9900,74.1200,80.3000,3307945,260483670.0000,3,9.022700,2.948718
2021-02-10,sh.688020,80.3000,85.8800,79.6400,84.8200,1658312,138526423.6900,3,4.523200,5.628892
2021-02-19,sh.688020,85.3100,87.7100,85.3100,86.3600,921319,80000936.0000,3,2.513000,1.815610
2021-02-26,sh.688020,85.5700,87.6500,82.2800,84.0000,2588308,218981737.6700,3,7.059800,-2.732747
2021-03-05,sh.688020,84.3000,89.5000,82.0100,82.5900,2040534,173393537.0000,3,5.565700,-1.678571
2021-03-12,sh.688020,82.8000,84.9800,78.7900,79.9800,1095984,89407844.0000,3,2.989500,-3.160189
2021-03-19,sh.688020,80.2800,80.9400,72.7000,74.2400,1400431,106837842.0000,3,3.819800,-7.176794
2021-03-26,sh.688020,74.1500,74.5200,70.0100,71.9000,2514013,180294822.1300,3,6.857200,-3.151940
2021-04-02,sh.688020,71.9100,74.9800,70.1600,73.4600,1572545,113377098.0000,3,4.289300,2.169680
2021-04-09,sh.688020,74.3300,75.4300,71.1500,74.6000,1089995,80039669.0000,3,2.973100,1.551865
2021-04-16,sh.688020,74.4600,78.5000,72.3500,77.3700,1666391,126039855.0000,3,4.545200,3.713137
2021-04-23,sh.688020,78.4900,83.9000,76.5100,82.9900,2199673,177087737.0300,3,5.999900,7.263800
2021-04-30,sh.688020,84.0000,84.2800,77.8000,79.4500,1678503,134647480.1900,3,4.578300,-4.265600
2021-05-07,sh.688020,78.5000,80.3500,76.5400,77.2400,436587,33969472.9000,3,1.190800,-2.781600
2021-05-14,sh.688020,76.1600,82.0000,74.5600,77.4500,1749834,137248957.7000,3,4.772800,0.271900
2021-05-21,sh.688020,76.2000,80.6400,74.6000,74.7500,1588200,122047049.5200,3,4.331900,-3.486100
2021-05-28,sh.688020,74.7400,80.8500,74.4000,78.9200,1695437,131286714.8400,3,4.624500,5.578600
2021-06-04,sh.688020,79.5600,82.8000,78.1900,81.6200,2391506,192495528.6500,3,6.523100,3.421200
2021-06-11,sh.688020,82.9800,83.0000,77.0500,77.2600,2237939,180361360.3300,3,6.104100,-4.753700
2021-06-18,sh.688020,77.6500,89.0000,75.6000,84.5700,3458321,286280988.5100,3,9.432800,9.461600
2021-06-25,sh.688020,86.3800,97.9800,83.8800,91.9000,4553549,411648967.9600,3,12.420200,8.667400
2021-07-02,sh.688020,92.3000,95.9200,88.5300,89.8100,3634360,336001520.1800,3,9.913100,-2.274200
2021-07-09,sh.688020,89.8000,94.9000,86.1800,91.7500,3366212,301960791.1300,3,9.181600,2.160100
2021-07-16,sh.688020,91.5000,91.7500,84.9000,88.4000,3114763,276081549.8200,3,8.495700,-3.651200
2021-07-23,sh.688020,88.8800,93.5000,83.8800,91.4000,2725095,244219442.1600,3,7.379200,3.393700
2021-07-30,sh.688020,91.6500,98.5800,83.9000,98.0000,4738197,441048926.7800,3,12.647800,7.221000
2021-08-06,sh.688020,100.1900,101.0000,86.0300,87.5000,4894190,442200195.8900,3,13.064100,-10.714300
2021-08-13,sh.688020,88.3100,91.4700,84.5100,87.8800,3179978,277941908.3900,3,8.488400,0.434300
2021-08-20,sh.688020,87.5100,91.5000,82.8000,89.3000,3131056,273023817.3700,3,8.357800,1.615800
2021-08-27,sh.688020,88.8000,97.5300,88.8000,93.0500,3210343,300439225.6100,3,8.569500,4.199300
2021-09-03,sh.688020,92.8200,96.6700,88.0100,93.1000,3630555,335419110.3400,3,9.691300,0.053700
2021-09-10,sh.688020,94.0000,109.3000,90.2000,103.8500,5854821,571489580.1800,3,15.628500,11.546700
2021-09-17,sh.688020,103.8500,108.6800,91.0200,93.5000,4718953,474139271.8900,3,12.596500,-9.966300
2021-09-24,sh.688020,93.5000,93.9000,83.5000,86.8000,2740763,238569479.4500,3,7.316000,-7.165800
2021-09-30,sh.688020,85.5200,86.6800,79.4000,84.0100,1892921,156555840.1800,3,5.052800,-3.214300
2021-10-08,sh.688020,85.4900,85.4900,82.6100,84.0000,224063,18659029.0100,3,0.598100,-0.011900
2021-10-15,sh.688020,83.7200,86.7700,81.5200,82.3500,849384,70697052.5600,3,2.267200,-1.964300
2021-10-22,sh.688020,83.8600,85.0800,78.5100,84.7100,1836127,150877173.2600,3,4.901200,2.865800
2021-10-29,sh.688020,85.2100,89.8700,84.2000,85.3500,1923762,169013397.6000,3,5.135200,0.755500
2021-11-05,sh.688020,85.3500,100.4200,81.0100,97.5000,4232093,396789945.6000,3,11.296800,14.235500
2021-11-12,sh.688020,97.5400,101.1600,94.3400,98.6500,3310425,324524658.5800,3,8.836600,1.179500
2021-11-19,sh.688020,98.8800,99.7000,91.7000,93.1200,3465574,333537395.2600,3,9.250700,-5.605700
2021-11-26,sh.688020,93.3400,95.1900,88.4400,90.3000,4417396,400991391.4000,3,11.791500,-3.028400
2021-12-03,sh.688020,89.9000,94.4400,89.0200,90.5400,4075854,373939117.4300,3,10.879800,0.265800
2021-12-10,sh.688020,91.2500,91.7500,84.3100,88.8400,3214126,282238138.8900,3,8.579600,-1.877600
2021-12-17,sh.688020,88.8900,95.3600,88.0000,91.9900,2539770,232512508.2600,3,6.779500,3.545700
2021-12-24,sh.688020,91.0000,96.0000,90.0900,90.2200,2293850,213390034.9000,3,6.123100,-1.924100
2021-12-31,sh.688020,91.5000,93.6300,87.5000,91.1500,1731655,156325560.5100,3,4.622400,1.030800
2022-01-07,sh.688020,91.3100,93.5200,84.4500,85.2100,1837432,160715765.1200,3,4.904700,-6.516700
2022-01-14,sh.688020,86.1200,86.1200,79.3000,81.3100,3459387,281479091.0400,3,9.234200,-4.576900
2022-01-21,sh.688020,81.5600,83.3800,77.5200,78.3000,1917715,155222925.0300,3,5.119000,-3.701900
2022-01-28,sh.688020,78.3100,78.9800,72.5800,73.4500,1832096,138340489.9700,3,4.890600,-6.194100
2022-02-11,sh.688020,73.8800,74.9300,70.0000,71.0000,1763105,127986654.6200,3,4.706300,-3.335600
2022-02-18,sh.688020,70.2100,72.1400,68.0100,68.9000,1570253,109758793.5700,3,4.191600,-2.957700
2022-02-25,sh.688020,68.1800,69.6600,65.0000,68.0700,2495155,167671947.7300,3,6.660400,-1.204600
2022-03-04,sh.688020,68.0700,69.2800,66.0000,66.1100,1647859,111397040.0000,3,4.398600,-2.879400
2022-03-11,sh.688020,66.1100,66.4200,56.0600,58.0800,2102191,126525627.0000,3,5.611400,-12.146400
2022-03-18,sh.688020,58.0200,60.8700,51.1900,57.3000,2208332,125185687.3900,3,5.894700,-1.343000
2022-03-25,sh.688020,57.8900,57.9000,52.0900,52.3500,1164614,64320245.9800,3,3.108800,-8.638700
2022-04-01,sh.688020,53.1400,53.1400,49.1000,50.1100,1537726,78344726.5600,3,4.104700,-4.278900
2022-04-08,sh.688020,50.1100,50.3500,46.2100,46.4300,856978,41235656.6800,3,2.287500,-7.343800
2022-04-15,sh.688020,46.4300,46.4300,42.1100,43.4600,1788792,78637060.9900,3,4.774800,-6.396700
2022-04-22,sh.688020,43.9400,45.7400,38.9100,39.3000,1717494,72173654.5500,3,4.584500,-9.572000
2022-04-29,sh.688020,38.8000,38.8900,29.3300,32.9000,4504945,147395228.9600,3,12.025200,-16.285000
2022-05-06,sh.688020,34.6000,34.6000,32.0000,32.8800,1033902,34098947.2600,3,2.759800,0.519400
2022-05-13,sh.688020,32.8800,37.8800,32.1200,35.5500,2879567,100483402.0100,3,7.686500,8.120400
2022-05-20,sh.688020,35.7900,39.6100,34.4600,37.9600,2376014,87478888.9300,3,6.342400,6.779200
2022-05-27,sh.688020,38.4700,38.8000,35.1000,36.0000,2243154,82065009.9900,3,5.987700,-5.163300
2022-06-02,sh.688020,36.5000,43.3900,35.0600,42.8000,3191146,126965021.4100,3,8.518200,18.888900
2022-06-10,sh.688020,42.2400,45.6700,39.3300,40.6500,4981722,211160024.2200,3,13.298000,-5.023400
2022-06-17,sh.688020,41.8000,41.8000,38.1000,40.6200,3456480,137610298.5300,3,9.226400,-0.073800
2022-06-24,sh.688020,40.6800,41.4100,37.6200,40.6700,2692196,106420023.7500,3,7.186300,0.123100
2022-07-01,sh.688020,40.5900,41.9800,38.2100,38.9100,2171880,86782379.9700,3,5.797500,-4.327500
2022-07-08,sh.688020,39.6800,39.6800,36.2900,37.7000,1919120,72176933.4700,3,5.122800,-3.109700
2022-07-15,sh.688020,37.7000,37.7600,34.2200,34.9000,1588223,56660481.9900,3,4.239600,-7.427100
2022-07-22,sh.688020,36.0000,48.4500,34.8100,46.5000,7495192,323678151.3900,3,13.674000,33.237800
2022-07-29,sh.688020,45.6200,64.5000,44.9000,58.9500,24855152,1370339859.9000,3,31.069000,26.774200
2022-08-05,sh.688020,59.9300,64.0000,53.0600,55.9500,13613387,790124844.3900,3,17.016800,-5.089100
2022-08-12,sh.688020,55.5500,63.4300,54.8800,57.7100,11888365,705764506.0000,3,14.860500,3.145700
2022-08-19,sh.688020,56.5000,67.4800,55.0100,56.2700,15078547,918315096.0100,3,18.848200,-2.495200
2022-08-26,sh.688020,56.3600,57.5800,46.3800,46.5900,8304629,428039918.9600,3,10.376000,-17.202800
2022-09-02,sh.688020,46.6800,49.4600,41.3800,42.9700,5611810,253799023.6800,3,6.996300,-7.769900
2022-09-09,sh.688020,43.4000,44.4500,39.9200,41.2800,5311057,225376310.2000,3,6.621400,-3.933000
2022-09-16,sh.688020,41.2800,42.7400,38.2000,38.2900,2495248,100319581.6400,3,3.110900,-7.243200
2022-09-23,sh.688020,38.0400,44.0000,36.7300,42.4800,5952449,242610704.9000,3,7.421000,10.942800
2022-09-30,sh.688020,42.4800,44.8000,38.3100,38.4800,6677705,279581826.7700,3,8.325200,-9.416200
2022-10-14,sh.688020,39.0400,42.6900,34.8500,40.6000,6274232,240565038.0900,3,7.822200,5.509400
2022-10-21,sh.688020,40.9900,42.2800,39.2100,40.3900,4669966,189880548.2300,3,5.822100,-0.517200
2022-10-28,sh.688020,40.0100,41.8700,37.8100,38.1300,4172989,166497703.8100,3,5.202600,-5.595400
2022-11-04,sh.688020,38.0000,52.3000,37.5400,47.0800,17019440,782320302.8100,3,21.218400,23.472300
2022-11-11,sh.688020,47.6700,49.8000,42.3200,42.5700,7848976,355679966.5200,3,9.785500,-9.579400
2022-11-18,sh.688020,41.9800,47.8000,41.6100,44.5000,7520761,336474812.1300,3,9.376300,4.533700
2022-11-25,sh.688020,43.9000,54.5000,43.2000,50.7500,13667828,660866384.1400,3,17.040000,14.044900
2022-12-02,sh.688020,50.2400,60.8000,49.2600,57.9300,13705636,764862297.5300,3,17.087000,14.147800
2022-12-09,sh.688020,59.1800,59.8000,54.2800,55.2700,7571089,433503686.2600,3,9.439000,-4.591700
2022-12-16,sh.688020,54.9900,59.8600,54.4000,56.0100,7077206,403154418.3500,3,8.823200,1.338900
2022-12-23,sh.688020,56.0100,56.2400,50.8000,52.3900,3530552,188794720.6600,3,4.401700,-6.463100
2022-12-30,sh.688020,51.0100,55.2400,50.9900,52.7700,3670313,195781569.9600,3,4.576000,0.725300
2023-01-06,sh.688020,52.0200,56.3200,50.7400,54.3800,2584220,139918192.5400,3,3.221800,3.051000
2023-01-13,sh.688020,54.6000,55.7600,49.7900,50.1300,3367081,175168771.4500,3,4.197800,-7.815400
2023-01-20,sh.688020,50.1000,55.7900,49.8000,54.0300,4559381,243527893.1300,3,5.684300,7.779800
2023-02-03,sh.688020,55.0000,71.5300,54.2200,68.7100,10382191,679704582.6300,3,12.943700,27.170100
2023-02-10,sh.688020,70.0400,75.4500,65.9400,73.3900,8409537,601806204.7600,3,10.484400,6.811200
2023-02-17,sh.688020,72.5600,74.4900,67.3300,67.6800,8150604,576010796.1200,3,10.161600,-7.780400
2023-02-24,sh.688020,67.5800,71.5000,66.0700,66.6400,4906896,337930733.6600,3,6.117400,-1.536600
2023-03-03,sh.688020,68.3000,74.5000,61.8000,73.1100,11980290,826617997.5300,3,14.936200,9.708900
2023-03-10,sh.688020,72.5500,77.9400,70.0900,73.7800,7291252,534905358.0600,3,9.090100,0.916400
2023-03-17,sh.688020,73.9000,74.2000,66.0000,66.3000,5126989,360975361.5300,3,6.391900,-10.138200
2023-03-24,sh.688020,67.3000,71.4600,62.8100,68.9000,6765788,451899061.3900,3,8.435000,3.921600
2023-03-31,sh.688020,68.0100,69.8000,62.3000,62.8400,3869174,251706146.6300,3,4.823800,-8.795400
2023-04-07,sh.688020,63.0000,71.2900,59.4000,70.4500,8454884,543726975.0400,3,10.540900,12.110100
2023-04-14,sh.688020,71.1900,72.0800,61.4300,64.4300,5270362,346055174.0300,3,6.570700,-8.545100
2023-04-21,sh.688020,64.3600,64.4700,54.4700,54.4700,5713265,343192218.6600,3,7.122800,-15.458600
2023-04-28,sh.688020,55.4700,56.0100,51.4100,53.1800,6469945,345992751.7400,3,8.066300,-2.368300
2023-05-05,sh.688020,53.0000,54.1400,50.1000,51.0200,1261670,64674338.1700,3,1.573000,-4.061700
2023-05-12,sh.688020,51.4900,51.4900,47.2000,47.6000,4764689,234961384.3800,3,5.940300,-6.703300
2023-05-19,sh.688020,48.0200,50.8500,47.6000,50.2500,2978787,146163147.1700,3,3.713700,5.567200
2023-05-26,sh.688020,50.3900,52.8800,49.0000,50.4900,4431934,225757050.6900,3,5.525500,0.477600
2023-06-02,sh.688020,50.6000,52.8500,49.5000,51.9800,3718854,189910335.6900,3,4.636400,2.951100
2023-06-09,sh.688020,52.2600,54.1000,49.0300,51.1800,4902092,252369704.9200,3,6.111600,-1.539100
2023-06-16,sh.688020,51.0000,55.3000,50.6800,52.8000,4668512,244982383.2500,3,5.820300,3.165300
2023-06-21,sh.688020,52.8000,53.4900,49.3100,49.6000,2409239,123573254.2800,3,3.003700,-6.060600
2023-06-30,sh.688020,49.4900,50.3900,46.5000,49.9700,3902254,189236490.1800,3,4.865100,0.746000
2023-07-07,sh.688020,49.9600,51.5300,48.5100,48.5400,3578316,179954580.5500,3,4.461200,-2.861700
2023-07-14,sh.688020,48.5400,49.6300,46.3100,46.6200,2966815,142468164.1200,3,3.698900,-3.955500
2023-07-21,sh.688020,46.8300,47.7900,44.3500,44.4400,2416211,111181991.3800,3,3.012400,-4.676100
2023-07-28,sh.688020,44.1200,46.5000,43.9900,44.5400,2153947,97235308.3500,3,2.685400,0.225000
2023-08-04,sh.688020,44.5900,50.6900,44.2500,47.3000,5052002,241061588.2900,3,6.298500,6.196700
2023-08-11,sh.688020,47.3000,47.8800,44.7500,45.6100,4192447,194004587.2600,3,5.226800,-3.572900
2023-08-18,sh.688020,45.0300,46.2400,43.4800,43.9800,2815645,124591231.8100,3,3.510400,-3.573800
2023-08-25,sh.688020,43.8000,44.9900,40.4000,40.6100,2044372,87692713.1200,3,2.548800,-7.662600
2023-09-01,sh.688020,42.9000,46.4700,38.9000,44.3500,3867305,168922859.8300,3,4.821500,9.209600
2023-09-08,sh.688020,44.4900,48.4200,43.7600,46.8000,3364384,156557526.9200,3,4.194400,5.524200
2023-09-15,sh.688020,47.1300,47.3000,44.0000,44.6400,2092957,95589817.6000,3,2.609300,-4.615400
2023-09-22,sh.688020,44.4400,45.7000,42.0200,44.3600,1536653,67225665.7600,3,1.915900,-0.627200
