date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000801,5.9800,6.2300,5.7800,5.9300,28761786,171333624.1200,3,2.812100,-0.836120
2020-12-18,sz.000801,5.8400,6.0700,5.7100,5.9000,27877386,164192247.4200,3,2.725600,-0.505902
2020-12-25,sz.000801,5.9000,6.1500,5.8100,6.0300,35022315,209985117.9400,3,3.424100,2.203390
2020-12-31,sz.000801,6.0300,6.2900,5.9600,6.1900,46088380,283371131.8700,3,4.506100,2.653400
2021-01-08,sz.000801,6.2200,6.5500,6.0500,6.1300,70540551,444454945.5900,3,6.896700,-0.969305
2021-01-15,sz.000801,6.1700,6.4000,5.9800,6.1700,55181116,342011507.1400,3,5.395100,0.652529
2021-01-22,sz.000801,6.1700,6.3800,6.0600,6.1000,44241093,276227171.0000,3,4.325500,-1.134522
2021-01-29,sz.000801,6.1100,6.1500,5.3700,5.4800,37078673,213597004.8800,3,3.625200,-10.163934
2021-02-05,sz.000801,5.4600,5.6000,5.0500,5.1800,21558735,114786875.0000,3,2.107800,-5.474453
2021-02-10,sz.000801,5.1800,5.5400,5.1000,5.4800,11826184,63345087.8800,3,1.156300,5.791506
2021-02-19,sz.000801,5.4800,5.7700,5.4800,5.7400,9834048,55526140.0000,3,0.961500,4.744526
2021-02-26,sz.000801,5.7500,5.8500,5.4800,5.6000,32106328,180644864.1700,3,3.139000,-2.439024
2021-03-05,sz.000801,5.6200,5.8300,5.6200,5.7600,23191627,133361754.0000,3,2.267400,2.857143
2021-03-12,sz.000801,5.7600,5.8200,5.3500,5.4800,19595941,108688013.0000,3,1.915900,-4.861111
2021-03-19,sz.000801,5.4800,5.5300,5.3000,5.4000,16905662,91425467.0000,3,1.652800,-1.459854
2021-03-26,sz.000801,5.4000,5.8500,5.3800,5.7900,31553682,178576865.4400,3,3.085100,7.222222
2021-04-02,sz.000801,5.7800,5.8200,5.6000,5.7300,16691717,95268266.0000,3,1.632000,-1.036269
2021-04-09,sz.000801,5.7000,5.7600,5.6000,5.6300,10723389,60798243.0000,3,1.048400,-1.745201
2021-04-16,sz.000801,5.6600,5.8900,5.5400,5.8400,21777658,124945304.0000,3,2.129200,3.730018
2021-04-23,sz.000801,5.8400,6.5300,5.8000,6.1600,75477722,470878595.6400,3,7.379500,5.479500
2021-04-30,sz.000801,6.2200,6.3800,6.0300,6.1300,44735257,276794642.7200,3,4.373800,-0.487000
2021-05-07,sz.000801,6.1100,6.2600,6.0400,6.0900,12283508,74964584.3000,3,1.201000,-0.652500
2021-05-14,sz.000801,6.1100,6.7600,6.0100,6.4800,68224427,439978196.1700,3,6.670300,6.403900
2021-05-21,sz.000801,6.4500,6.5300,6.0300,6.0700,35293205,220856462.3800,3,3.450500,-6.327200
2021-05-28,sz.000801,6.0500,6.2300,6.0300,6.1700,31204409,190478521.8100,3,3.050800,1.647400
2021-06-04,sz.000801,6.2100,6.2300,5.9000,5.9500,32524045,195951579.7200,3,3.179900,-3.079400
2021-06-11,sz.000801,5.9500,6.3200,5.9400,6.1500,40394252,249836955.7200,3,3.949500,3.361300
2021-06-18,sz.000801,6.2300,6.4500,6.0900,6.2800,34534419,215791322.4000,3,3.376400,2.113800
2021-06-25,sz.000801,6.5400,6.9100,6.3800,6.5800,135243054,900236700.9500,3,13.222700,4.777100
2021-07-02,sz.000801,6.5900,7.0100,6.4600,6.6900,75108357,506491592.7000,3,7.343400,1.671700
2021-07-09,sz.000801,6.6800,6.7900,6.4400,6.4600,45513094,299757037.4400,3,4.449900,-3.438000
2021-07-16,sz.000801,6.4600,7.1400,6.4600,6.9000,67078008,459377051.8600,3,6.558300,6.811100
2021-07-23,sz.000801,7.0300,7.2200,6.9000,7.0000,75752815,535467968.8100,3,7.406400,1.449300
2021-07-30,sz.000801,6.9700,7.2600,6.4700,6.6700,102216829,702802062.1500,3,9.993700,-4.714300
2021-08-06,sz.000801,6.6400,7.5700,6.6100,7.3600,97967268,714324241.2300,3,9.578400,10.344800
2021-08-13,sz.000801,7.4000,8.2800,7.2000,8.1500,101312165,788756318.2400,3,9.905300,10.733700
2021-08-20,sz.000801,8.1600,8.2400,7.5300,7.8700,72097571,564078080.0300,3,7.049100,-3.435600
2021-08-27,sz.000801,7.9000,8.2000,7.5100,7.7500,97006246,765048723.7200,3,9.484300,-1.524800
2021-09-03,sz.000801,7.7200,8.4900,7.7100,7.7800,116233039,930065268.9100,3,11.364000,0.387100
2021-09-10,sz.000801,7.7700,8.1700,7.5500,7.9100,75000453,592564510.2800,3,7.332900,1.671000
2021-09-17,sz.000801,7.8700,7.9000,7.0500,7.2500,74118666,558543276.8100,3,7.246600,-8.343900
2021-09-24,sz.000801,7.1800,7.5400,7.0200,7.2700,28674675,210853707.1600,3,2.803500,0.275900
2021-09-30,sz.000801,7.3200,7.3500,6.6200,6.8900,33719855,234185830.7300,3,3.296800,-5.227000
2021-10-08,sz.000801,6.9600,7.1300,6.8700,6.8800,5801400,40399127.0000,3,0.567200,-0.145100
2021-10-15,sz.000801,6.9400,7.0200,6.5500,6.5700,28635425,193385525.9300,3,2.799700,-4.505800
2021-10-22,sz.000801,6.5800,6.7000,6.4700,6.5300,28293587,186062229.1300,3,2.766200,-0.608800
2021-10-29,sz.000801,6.5400,7.2700,6.2700,7.2000,62969923,431346868.5400,3,6.156500,10.260300
2021-11-05,sz.000801,7.2400,7.5000,7.0600,7.3400,64580324,468753380.6400,3,6.314000,1.944400
2021-11-12,sz.000801,7.4000,8.4500,7.2900,8.3900,107268953,841457279.8700,3,10.487800,14.305200
2021-11-19,sz.000801,8.3200,8.4100,7.8400,7.9500,80839172,650225914.6700,3,7.903600,-5.244300
2021-11-26,sz.000801,7.9200,8.2900,7.8200,7.9200,53786223,432584362.6300,3,5.258700,-0.377400
2021-12-03,sz.000801,7.7400,8.2400,7.6900,8.0600,62477661,501162742.3800,3,6.108500,1.767700
2021-12-10,sz.000801,8.0700,8.9800,7.5300,8.7400,127083930,1056751853.7500,3,12.425000,8.436700
2021-12-17,sz.000801,8.7600,9.5000,8.5600,8.5900,100998574,892157695.8000,3,9.874600,-1.716200
2021-12-24,sz.000801,8.6200,9.2800,8.4000,8.9600,88714336,789591701.0400,3,8.673600,4.307300
2021-12-31,sz.000801,8.9400,9.8200,8.9000,9.5900,89024245,834306555.1500,3,8.703900,7.031200
2022-01-07,sz.000801,9.6800,9.8800,9.0600,9.0800,59800874,557494383.5300,3,5.846700,-5.318000
2022-01-14,sz.000801,9.0800,9.2600,8.8900,8.9500,43149312,391773965.5600,3,4.218600,-1.431700
2022-01-21,sz.000801,8.9500,9.4800,8.3900,8.5100,55713982,495250497.0800,3,5.447200,-4.916200
2022-01-28,sz.000801,8.4600,8.6200,7.7300,7.9000,44762705,363052034.8200,3,4.376400,-7.168000
2022-02-11,sz.000801,7.9700,8.2000,7.5400,7.5700,39432170,310538602.1400,3,3.855300,-4.177200
2022-02-18,sz.000801,7.5700,7.7600,7.3400,7.5800,32872155,249706295.7700,3,3.213800,0.132100
2022-02-25,sz.000801,7.5800,7.8200,7.4300,7.5700,40336091,307209342.5700,3,3.943600,-0.131900
2022-03-04,sz.000801,7.5600,7.7700,7.3000,7.4000,37751742,284360190.0000,3,3.691000,-2.245700
2022-03-11,sz.000801,7.3800,7.3900,6.7600,7.1500,38313967,272608160.0000,3,3.746000,-3.378400
2022-03-18,sz.000801,7.0500,7.2100,6.2000,7.0200,37314288,258753263.3000,3,3.648200,-1.818200
2022-03-25,sz.000801,7.0200,7.1900,6.8000,6.8600,31544683,219853942.7000,3,3.084100,-2.279200
2022-04-01,sz.000801,6.8500,6.8600,6.5500,6.6400,19114800,128104886.0000,3,1.869000,-3.207000
2022-04-08,sz.000801,6.6200,6.8000,6.4000,6.4600,13774326,90799880.9100,3,1.346800,-2.710800
2022-04-15,sz.000801,6.4500,6.4700,6.1000,6.1700,24778692,156184318.4100,3,2.422500,-4.489200
2022-04-22,sz.000801,6.1600,6.7000,5.9100,5.9400,37123538,232165844.7400,3,3.629600,-3.727700
2022-04-29,sz.000801,5.8600,5.9300,5.0500,5.6100,40041161,216460921.3300,3,3.914800,-5.555600
2022-05-06,sz.000801,5.6200,5.9600,5.5800,5.7200,12713822,73607457.2600,3,1.243100,1.960800
2022-05-13,sz.000801,5.7200,7.0000,5.6400,6.5100,69594221,444320886.7200,3,6.804300,13.811200
2022-05-20,sz.000801,6.8100,7.0800,6.3300,6.6200,68181892,451431168.0900,3,6.666200,1.689700
2022-05-27,sz.000801,6.6000,6.8300,6.2000,6.7100,48392868,318376749.3300,3,4.731400,1.359500
2022-06-02,sz.000801,6.8200,7.2300,6.6600,7.0700,49956688,350198246.1500,3,4.884200,5.365100
2022-06-10,sz.000801,7.0700,7.1700,6.7800,7.0100,41679076,290931800.1500,3,4.075000,-0.848700
2022-06-17,sz.000801,6.9200,7.1500,6.6000,6.6900,51259439,348480251.6000,3,5.011800,-3.879300
2022-06-24,sz.000801,6.7700,7.1200,6.5700,6.9800,56344524,386377951.5000,3,5.508900,4.334800
2022-07-01,sz.000801,6.9800,7.1400,6.7700,6.8000,44900531,311467895.2400,3,4.389900,-2.578800
2022-07-08,sz.000801,6.8000,7.0100,6.6200,6.6500,45188516,306553389.6800,3,4.418100,-2.205900
2022-07-15,sz.000801,6.6800,6.7100,6.2400,6.2500,41456306,264789953.4700,3,4.053100,-6.015000
2022-07-22,sz.000801,6.2500,6.9000,6.2000,6.6600,52372007,344102097.6700,3,5.120400,6.560000
2022-07-29,sz.000801,6.8600,6.8600,6.3600,6.6700,40665194,270993783.7000,3,3.975800,0.150200
2022-08-05,sz.000801,6.6900,6.8100,6.3300,6.7200,65267317,429908721.5400,3,6.381100,0.749600
2022-08-12,sz.000801,6.6600,8.0000,6.6400,7.2700,156971484,1164338346.4200,3,15.347200,8.184500
2022-08-19,sz.000801,7.2600,7.4300,7.0200,7.0800,96376387,696363812.4900,3,9.422700,-2.613500
2022-08-26,sz.000801,6.9900,7.6500,6.9500,7.4600,103983622,754083845.0200,3,10.166400,5.367200
2022-09-02,sz.000801,7.3300,7.8300,6.8600,7.5600,132080349,984774139.5700,3,12.913600,1.340500
2022-09-09,sz.000801,7.5700,8.2200,7.2700,7.7900,216029981,1681965515.9600,3,21.121400,3.042300
2022-09-16,sz.000801,7.7600,8.6000,7.6000,7.6800,190415387,1548843995.8200,3,18.616900,-1.412100
2022-09-23,sz.000801,7.6300,8.4000,7.1700,8.0500,195802237,1532367423.8400,3,19.143700,4.817700
2022-09-30,sz.000801,7.9800,8.2800,7.2200,7.2200,196158179,1558571073.2200,3,19.178400,-10.310600
2022-10-14,sz.000801,7.2800,8.4500,7.0500,8.2700,264613059,2127885178.6000,3,25.871300,14.542900
2022-10-21,sz.000801,8.2300,8.6800,7.6300,7.7100,175251918,1433576630.3300,3,17.134500,-6.771500
2022-10-28,sz.000801,7.7500,8.4800,7.7500,7.9100,217336780,1775253831.2800,3,21.249000,2.594000
2022-11-04,sz.000801,7.9300,8.2700,7.7000,8.1800,130042920,1037530803.7300,3,12.714300,3.413400
2022-11-11,sz.000801,8.1000,8.6500,7.8400,7.9000,148169709,1211973550.7700,3,14.486600,-3.423000
2022-11-18,sz.000801,7.8500,7.9700,7.5000,7.5000,80529045,622897503.2800,3,7.873300,-5.063300
2022-11-25,sz.000801,7.4600,7.6500,7.3300,7.5700,43062372,323421511.9100,3,4.210300,0.933300
2022-12-02,sz.000801,7.5000,7.7500,7.4100,7.6100,58387162,441709924.1000,3,5.708500,0.528400
2022-12-09,sz.000801,7.6300,7.7300,7.2300,7.2900,53020726,395830384.8900,3,5.183900,-4.205000
