date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000801,26.8500,33.8000,25.0000,29.3200,223806665,6671645634.0000,3,48.665850,8.072245
2015-12-31,sz.000801,29.4500,34.2900,26.0100,30.9300,165770585,4946987830.0000,3,36.046132,5.491132
2016-01-29,sz.000801,31.8500,32.1600,19.8400,21.1500,133130109,3398229664.0000,3,28.948366,-31.619787
2016-02-29,sz.000801,21.3000,26.3600,19.9000,20.9500,86959039,2043093664.0000,3,18.908736,-0.945626
2016-03-31,sz.000801,21.0800,28.2500,20.4200,26.9000,147171311,3620096848.0000,3,32.001543,28.400955
2016-04-29,sz.000801,26.9000,27.5000,22.9000,24.7500,98390214,2503175788.0000,3,20.558803,-7.992565
2016-05-31,sz.000801,24.6900,25.6900,22.1900,23.4900,88582219,2092836864.0000,3,17.321401,-5.090909
2016-06-30,sz.000801,23.4000,24.7200,10.6900,12.3200,201106729,2841091720.0000,3,23.438142,5.310855
2016-07-29,sz.000801,12.3600,13.4900,11.1100,11.3700,255823336,3208272032.0000,3,25.011896,-7.711039
2016-08-31,sz.000801,11.4500,11.6000,11.0400,11.4400,148687834,1686866818.0000,3,14.537238,0.615655
2016-09-30,sz.000801,11.4800,11.9700,11.0200,11.7800,160055886,1838117692.0000,3,15.648694,2.972028
2016-10-31,sz.000801,11.8400,12.0800,11.2500,11.2900,110366107,1301289172.0000,3,10.790515,-4.159593
2016-11-30,sz.000801,11.3000,11.7400,11.0600,11.1900,112343934,1275135856.0000,3,10.983888,-0.885740
2016-12-30,sz.000801,11.2000,11.7000,9.6900,10.6300,180352559,1950196518.0000,3,17.633104,-5.004468
2017-01-26,sz.000801,10.6200,11.6600,10.0000,11.0800,148849228,1654280936.0000,3,14.553017,4.233302
2017-02-28,sz.000801,11.0900,12.9300,11.0200,12.6000,366778921,4456731624.0000,3,35.860045,13.718412
2017-03-31,sz.000801,12.5800,12.7000,11.4600,11.6800,264956835,3200454060.0000,3,25.904880,-7.301587
2017-04-28,sz.000801,11.6900,12.2200,9.0300,9.4100,161864883,1789453037.0000,3,15.825560,-19.434932
2017-05-31,sz.000801,9.3900,9.7200,7.1300,7.5400,104062343,866645322.0000,3,10.174195,-19.872476
2017-06-30,sz.000801,7.5600,10.3500,7.0900,9.5700,517932041,4837874797.0000,3,50.638314,27.183699
2017-07-31,sz.000801,9.4800,10.8600,7.7000,8.6100,628364346,5958814767.0000,3,61.435301,-10.031348
2017-08-31,sz.000801,8.6600,9.4700,8.3400,8.3600,441585392,3942488298.0000,3,43.173888,-2.903600
2017-09-29,sz.000801,8.3300,9.0800,8.0200,8.6400,249946178,2087906304.2600,3,24.437285,3.349282
2017-10-31,sz.000801,8.7500,8.8500,7.3000,7.4000,174864574,1452096399.4800,3,17.096543,-14.351852
2017-11-30,sz.000801,7.4400,7.5500,6.3900,6.4100,131769015,916754100.6000,3,12.883082,-13.378378
2017-12-29,sz.000801,6.4100,6.4500,5.5400,5.7200,153213765,922591130.9900,3,14.979739,-10.764431
2018-01-31,sz.000801,5.7100,7.4000,5.4000,6.2200,462903307,3021592582.2000,3,45.258144,8.741259
2018-02-28,sz.000801,6.1800,6.3500,4.9000,5.9100,226985146,1255166611.7200,3,22.192300,-4.983923
2018-03-30,sz.000801,5.8200,7.1800,5.5200,6.6100,548837333,3448667331.8500,3,53.659930,11.844332
2018-04-27,sz.000801,6.5600,7.3000,6.1100,6.2000,435653172,2904697631.7100,3,42.593893,-6.202723
2018-05-31,sz.000801,6.1800,6.5000,5.3700,5.5800,164509528,996665006.4100,3,16.084128,-10.000000
2018-06-29,sz.000801,5.5600,5.8300,4.1000,4.4700,130221543,634921366.2800,3,12.731785,-19.892473
2018-07-31,sz.000801,4.4800,5.1300,4.2000,4.8800,197601138,927720511.7600,3,19.319501,9.172260
2018-08-31,sz.000801,4.9000,4.9800,4.2800,4.5300,241937841,1123220888.7000,3,23.654309,-7.172131
