date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399608,3031.1650,3247.7720,2918.8720,3126.3290,47373670128,1226110463744.0000,3,0.626005,2.895313
2016-01-29,sz.399608,3126.1930,3127.4150,2229.3050,2339.9000,34954548880,751724992000.0000,3,0.462699,-25.155030
2016-02-29,sz.399608,2330.8210,2586.0600,2190.5400,2210.2960,25989869424,539976983808.0000,3,0.343828,-5.538869
2016-03-31,sz.399608,2213.9970,2586.1830,2170.1210,2557.4110,43299968432,884068651264.0000,3,0.571241,15.704458
2016-04-29,sz.399608,2544.1680,2654.5520,2425.1740,2478.5930,37771769392,758099830016.0000,3,0.482686,-3.081945
2016-05-31,sz.399608,2478.2930,2567.6610,2320.3790,2505.5370,30281294384,552928211456.0000,3,0.360139,1.087068
2016-06-30,sz.399608,2508.2500,2604.2670,2381.0350,2595.1980,40426175728,788020490240.0000,3,0.458425,3.578514
2016-07-29,sz.399608,2596.2740,2673.7070,2495.5090,2513.4460,40576229056,833890831616.0000,3,0.450104,-3.150126
2016-08-31,sz.399608,2504.3790,2627.8600,2453.3890,2587.9060,30633945248,612157639168.0000,3,0.338325,2.962467
2016-09-30,sz.399608,2587.6010,2637.1520,2488.0080,2537.2420,21541080224,443606128128.0000,3,0.234839,-1.957722
2016-10-31,sz.399608,2555.8270,2613.9560,2540.6510,2552.5660,18905156960,371890617088.0000,3,0.203160,0.603963
2016-11-30,sz.399608,2555.9640,2585.5530,2479.4720,2555.3300,28939486160,546805720832.0000,3,0.306398,0.108283
2016-12-30,sz.399608,2556.0730,2564.4370,2320.4250,2350.9270,22599579728,388647990272.0000,3,0.238092,-7.999084
2017-01-26,sz.399608,2358.3800,2395.0770,2156.0350,2287.5180,14425414640,260990711296.0000,3,0.157849,-2.697191
2017-02-28,sz.399608,2292.1660,2398.3060,2276.3080,2377.1440,17020759680,302970305280.0000,3,0.183848,3.918046
2017-03-31,sz.399608,2375.8940,2475.6240,2361.1760,2407.7670,26988610864,550504958976.0000,3,0.291138,1.288227
2017-04-28,sz.399608,2420.0290,2467.9060,2324.0380,2382.8490,20975963408,424457882368.0000,3,0.223039,-1.034901
