date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399608,3505.0285,3604.3988,3485.4546,3580.0347,9988841363,307448660707.1000,3,6.824687,2.346900
2020-12-25,sz.399608,3580.5555,3687.5681,3574.8884,3656.8387,12078360343,379722443944.8800,3,8.248207,2.145300
2020-12-31,sz.399608,3654.6522,3765.9161,3587.3899,3761.5631,10264641157,321257661647.9900,3,7.009040,2.863800
2021-01-08,sz.399608,3784.3665,4091.2231,3764.8216,4054.2254,17854397170,605678730785.0000,3,12.188101,7.780300
2021-01-15,sz.399608,4069.8123,4192.5888,3941.1241,4018.5228,18520294912,638877861255.7400,3,12.641012,-0.880600
2021-01-22,sz.399608,4001.5685,4305.7756,3978.2496,4300.8612,15892576731,555998220559.3600,3,10.829941,7.025900
2021-01-29,sz.399608,4312.6913,4404.2711,3931.8553,4008.8988,16497112219,585052284608.8000,3,11.239335,-6.788500
2021-02-05,sz.399608,4017.4720,4189.3317,3976.6296,3988.1057,14177441872,489479454544.1400,3,9.657562,-0.518700
2021-02-10,sz.399608,3995.1208,4303.5007,3948.1233,4289.2154,7690806387,289002184455.3300,3,5.225712,7.550200
2021-02-19,sz.399608,4362.4528,4367.6055,4068.9146,4164.6589,6113719524,221080182427.9700,3,4.153996,-2.903900
2021-02-26,sz.399608,4160.1004,4160.1004,3711.9232,3759.3585,14110795157,470285643278.4100,3,9.564784,-9.731900
2021-03-05,sz.399608,3816.1327,3915.0083,3671.0746,3771.0317,12274551859,387324275085.6800,3,8.317634,0.310500
2021-03-12,sz.399608,3792.2646,3815.9602,3427.1469,3553.8713,12468229494,372072283057.9100,3,8.441381,-5.758600
2021-03-19,sz.399608,3522.0257,3554.7474,3409.6135,3473.4744,10104657414,281666295585.8900,3,6.838250,-2.262200
2021-03-26,sz.399608,3480.3449,3555.9936,3381.9096,3538.1365,9724318611,264928738108.9200,3,6.580705,1.861600
2021-04-02,sz.399608,3553.3081,3669.6426,3513.3272,3648.2913,8884616031,260633629724.9000,3,6.006925,3.113400
2021-04-09,sz.399608,3671.9295,3682.3418,3566.4477,3578.6772,6693301253,193377962194.7000,3,4.520654,-1.908100
2021-04-16,sz.399608,3585.5449,3603.7566,3473.5932,3580.4250,8469214808,247354364610.5200,3,5.721067,0.048800
