date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sh.688252,20.5000,21.7000,16.9300,17.0000,46283891,883154389.6000,3,135.069900,-21.586700
2022-10-31,sh.688252,17.0300,24.3800,16.1900,19.1600,111275375,2222826419.8900,3,324.733500,12.705900
2022-11-30,sh.688252,19.2000,21.3700,18.1600,18.1800,68250235,1357538599.0400,3,199.173900,-5.114800
2022-12-30,sh.688252,18.3900,19.9000,16.5200,16.7700,35167131,650827592.0500,3,102.627800,-7.755800
2023-01-31,sh.688252,16.7200,19.6500,16.6400,18.4100,47678795,868177571.7400,3,139.140500,9.779400
2023-02-28,sh.688252,18.5400,20.4000,18.1800,18.5000,47304399,913263681.2500,3,138.047900,0.488900
2023-03-31,sh.688252,18.3700,23.6800,18.3700,22.9500,95358391,1939985587.6200,3,273.317300,24.054100
2023-04-28,sh.688252,22.8200,29.4900,21.3600,22.8200,125322088,3073694159.8800,3,347.369300,-0.566400
2023-05-31,sh.688252,22.3700,24.7000,20.1600,23.4200,58239005,1305782936.9700,3,161.427400,2.629300
2023-06-30,sh.688252,23.6200,23.8700,19.0300,20.2900,35681434,777589084.9400,3,98.902400,-13.364600
2023-07-31,sh.688252,20.3000,21.6000,18.5800,18.7100,25892583,524473433.6700,3,71.769300,-7.787100
2023-08-31,sh.688252,18.8000,19.1500,16.1300,19.0400,30256781,537824450.6400,3,82.668000,1.763800
2023-09-28,sh.688252,19.0900,20.4500,17.0200,18.1300,29095355,553348529.5000,3,72.860800,-4.779400
2023-10-31,sh.688252,17.9200,20.7000,16.0400,19.7200,42382245,766042247.4200,3,27.296300,8.770000
2023-11-30,sh.688252,19.5400,22.5500,19.2000,20.5200,100089123,2088195876.9300,3,55.452700,4.056800
2023-12-29,sh.688252,20.5000,20.6700,17.9300,19.9600,72142955,1383761841.4200,3,39.969700,-2.729000
2024-01-31,sh.688252,20.3500,20.5000,12.7900,12.8000,51059386,815477410.2700,3,28.288700,-35.871700
2024-02-29,sh.688252,12.8500,15.1800,9.4300,14.4700,72920915,894487231.4900,3,40.326000,13.046900
2024-03-29,sh.688252,14.4900,16.1800,13.6500,14.2500,46704863,702722693.5100,3,25.761500,-1.520400
2024-04-30,sh.688252,14.2500,15.2700,10.8800,13.7900,85817665,1137113569.8100,3,47.335400,-3.228100
2024-05-31,sh.688252,13.9600,14.5500,12.5300,13.9300,58784153,801739508.5200,3,32.424400,1.015200
2024-06-28,sh.688252,14.0200,15.7800,12.4000,14.5300,88569062,1263016311.7000,3,48.852500,4.784600
2024-07-31,sh.688252,14.4700,19.6000,13.5000,17.1700,212278148,3534794420.7200,3,117.088500,18.169300
2024-08-30,sh.688252,17.2500,17.6500,15.1800,16.1800,87465767,1427178874.1800,3,48.244400,-5.765900
2024-09-30,sh.688252,16.2000,19.2800,13.9300,18.9600,67542610,1080170113.5900,3,37.210200,17.181700
2024-10-31,sh.688252,22.7500,28.4800,19.3100,23.9000,286074694,6923337832.5400,3,156.891200,26.054900
2024-11-29,sh.688252,23.9000,26.2700,21.3600,22.9700,155295738,3701369210.6400,3,85.168400,-3.891200
2024-12-31,sh.688252,22.9500,26.8100,22.4000,23.9500,166774725,4085844944.4400,3,91.463900,4.266400
2025-01-27,sh.688252,23.9000,27.0800,21.7200,24.5300,176993876,4414073663.4200,3,97.068300,2.421700
2025-02-28,sh.688252,24.9700,30.4900,22.8100,27.6700,190566449,4941617021.0400,3,104.512000,12.800700
2025-03-31,sh.688252,27.7700,28.3000,24.0200,25.8300,160661384,4193229576.0200,3,88.111200,-6.649800
2025-04-30,sh.688252,25.8300,27.2500,19.4900,23.4800,151317740,3538405751.4100,3,82.986500,-9.097900
2025-05-30,sh.688252,23.8300,24.8400,22.3200,22.8700,77212840,1822747881.7100,3,42.345700,-2.598000
2025-06-30,sh.688252,22.7000,24.6900,21.4600,24.3800,110059859,2566261945.6800,3,60.359900,6.924900
2025-07-31,sh.688252,24.3400,25.4500,23.1200,24.6600,137760475,3318175106.4300,3,75.551900,1.148500
2025-08-29,sh.688252,24.6500,31.4700,24.4100,29.4600,227577420,6254127762.7500,3,124.809400,19.464700
2025-09-30,sh.688252,29.5500,30.1500,25.3400,28.8000,210817238,5815040858.3300,3,115.617900,-2.240300
2025-10-31,sh.688252,29.1100,29.6300,24.0100,24.4800,137793449,3681631426.6600,3,75.569700,-15.000000
2025-11-28,sh.688252,24.3900,24.4000,20.8000,22.1600,85894170,1932312917.1100,3,47.106700,-9.477100
