date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sh.688252,20.5000,21.7000,16.9300,17.0000,46283891,883154389.6000,3,135.069900,-21.586700
2022-10-14,sh.688252,17.0300,17.3600,16.1900,17.2100,21637009,363482003.8300,3,63.143000,1.235300
2022-10-21,sh.688252,17.0900,24.3800,17.0700,22.0500,43367313,900176474.4000,3,126.558200,28.123200
2022-10-28,sh.688252,20.9900,22.9900,18.9000,19.1600,42478073,885859653.4500,3,123.963300,-13.106600
2022-11-04,sh.688252,18.5600,20.8000,18.4500,20.1800,21868739,431396583.8300,3,63.819200,5.323600
2022-11-11,sh.688252,20.1000,20.7900,19.3400,19.3400,14794868,297283023.1000,3,43.175600,-4.162500
2022-11-18,sh.688252,19.3200,21.3700,18.9200,20.5900,18817508,382363741.9300,3,54.915000,6.463300
2022-11-25,sh.688252,20.4300,20.8000,18.9700,19.0100,10200440,201409310.8800,3,29.767900,-7.673600
2022-12-02,sh.688252,18.8000,19.0200,18.1600,18.5800,10231351,190147865.1100,3,29.858100,-2.262000
2022-12-09,sh.688252,18.8000,19.2800,18.6100,18.7000,8805129,166090124.8700,3,25.695900,0.645900
2022-12-16,sh.688252,18.7000,19.9000,18.3500,18.5100,13115808,250398353.5100,3,38.275700,-1.016000
2022-12-23,sh.688252,18.4700,18.6000,16.5200,16.8400,5315077,93219857.2100,3,15.511000,-9.022200
2022-12-30,sh.688252,16.9600,17.6700,16.5500,16.7700,4061426,69365618.8600,3,11.852300,-0.415700
2023-01-06,sh.688252,16.7200,17.2800,16.6400,16.8900,6341668,107343874.5800,3,18.506700,0.715600
2023-01-13,sh.688252,16.9000,19.0200,16.8500,17.9000,20928623,377499563.8400,3,61.075900,5.979900
2023-01-20,sh.688252,17.8100,19.6500,17.7600,18.8000,17089726,321531219.8900,3,49.872700,5.027900
2023-02-03,sh.688252,18.9700,19.9000,18.3600,19.3400,10798890,205780879.5800,3,31.514400,2.872300
2023-02-10,sh.688252,19.3400,20.1500,18.6300,19.6400,11343117,219834657.8400,3,33.102500,1.551200
2023-02-17,sh.688252,19.6400,20.4000,18.5700,18.5700,14511999,284747052.1700,3,42.350200,-5.448100
2023-02-24,sh.688252,18.6700,19.7500,18.1800,19.2900,10187046,194398079.2700,3,29.728700,3.877200
2023-03-03,sh.688252,19.1500,19.2300,18.2200,19.0600,10491417,196324659.2800,3,30.617000,-1.192300
2023-03-10,sh.688252,19.0900,20.9300,18.6200,20.2000,21296209,421338998.4000,3,62.148400,5.981100
2023-03-17,sh.688252,20.1000,20.5800,19.3000,19.7400,17469016,347610328.5900,3,50.979700,-2.277200
2023-03-24,sh.688252,19.8100,20.6400,19.3200,20.1700,15979840,320167908.8100,3,46.633900,2.178300
2023-03-31,sh.688252,20.0900,23.6800,19.8600,22.9500,33904034,724849618.3600,3,93.975600,13.782800
2023-04-07,sh.688252,22.8200,25.4700,22.7500,24.3000,28889167,687956431.1700,3,80.075400,5.882400
2023-04-14,sh.688252,24.3000,25.4700,22.8000,24.3600,33604494,802959021.8400,3,93.145300,0.246900
2023-04-21,sh.688252,24.1700,29.4900,24.0300,24.4100,42120152,1104355990.6700,3,116.749200,0.205300
2023-04-28,sh.688252,24.6300,25.0000,21.3600,22.8200,20708275,478422716.2000,3,57.399400,-6.513700
2023-05-05,sh.688252,22.3700,22.7900,20.5200,20.5300,5557850,116988534.9400,3,15.405300,-10.035100
2023-05-12,sh.688252,20.7200,22.3700,20.1600,20.8200,12784326,269778988.6500,3,35.435600,1.412600
2023-05-19,sh.688252,20.5500,24.4300,20.5100,23.6000,19619636,441097366.0200,3,54.382000,13.352500
2023-05-26,sh.688252,23.9900,24.5700,22.8000,24.2300,13143052,309290485.6600,3,36.430000,2.669500
2023-06-02,sh.688252,24.1700,24.7000,22.9500,22.9800,10861563,254968647.5900,3,30.106200,-5.158900
2023-06-09,sh.688252,23.2300,23.8700,21.7600,22.4900,8906040,201792521.4200,3,24.685900,-2.132300
2023-06-16,sh.688252,22.3900,23.2200,21.0300,21.5600,9213743,203783955.0600,3,25.538800,-4.135200
2023-06-21,sh.688252,21.5600,22.3300,20.8500,20.9300,5645304,122329946.8800,3,15.647700,-2.922100
2023-06-30,sh.688252,20.8000,21.1000,19.0300,20.2900,8188925,163341577.1200,3,22.698300,-3.057800
2023-07-07,sh.688252,20.3000,20.8800,19.9500,19.9600,4938148,100883109.3700,3,13.687600,-1.626400
2023-07-14,sh.688252,20.0500,21.1200,19.7500,20.8500,7739571,158299564.8000,3,21.452600,4.458900
2023-07-21,sh.688252,20.7400,21.6000,19.6700,19.7700,6657442,137918593.2500,3,18.453100,-5.179900
2023-07-28,sh.688252,19.8700,20.2600,18.7200,19.0200,5331244,104204934.8700,3,14.777300,-3.793600
2023-08-04,sh.688252,19.0000,19.2900,18.2800,18.4300,4420166,82298581.0500,3,12.251900,-3.102000
2023-08-11,sh.688252,18.5800,18.7200,17.8000,17.8400,3514389,63662781.5500,3,9.741300,-3.201300
2023-08-18,sh.688252,17.9300,17.9600,16.9500,17.4100,5612106,97646896.0300,3,15.555700,-2.410300
2023-08-25,sh.688252,17.6000,17.9500,16.1300,16.2500,6693403,113779098.9000,3,18.552800,-6.662800
2023-09-01,sh.688252,17.2700,19.1500,16.2000,18.7800,13104147,238771411.0200,3,35.108100,15.569200
2023-09-08,sh.688252,18.7200,20.4500,18.6500,20.2400,11846022,233271126.5900,3,31.737400,7.774200
2023-09-15,sh.688252,20.1300,20.1600,19.1500,19.4200,5218792,102597248.5500,3,13.981900,-4.051400
2023-09-22,sh.688252,19.0100,19.4000,17.5300,17.9400,4695674,86292097.7100,3,12.580400,-7.621000
2023-09-28,sh.688252,17.9500,18.3000,17.0200,18.1300,5473615,96020970.1000,3,9.574500,1.059100
2023-10-13,sh.688252,17.9200,18.9000,17.2600,18.5900,5957825,107482308.9200,3,5.360400,2.537200
2023-10-20,sh.688252,18.5800,19.1800,16.7000,16.7700,5077884,90456065.8400,3,4.568700,-9.790200
2023-10-27,sh.688252,16.7600,17.2800,16.0400,16.8000,13039834,217723362.4300,3,7.224600,0.178900
2023-11-03,sh.688252,16.8000,20.7000,16.7800,20.2900,41234996,808760236.6700,3,22.845700,20.773800
2023-11-10,sh.688252,20.5500,22.5500,20.2800,21.8400,33339259,721554433.4500,3,18.471000,7.639200
2023-11-17,sh.688252,22.0000,22.0000,20.2700,20.5600,21094218,441676147.4800,3,11.686900,-5.860800
2023-11-24,sh.688252,20.5800,21.1500,19.8900,19.9700,12058317,247041412.8500,3,6.680700,-2.869600
2023-12-01,sh.688252,19.8900,21.7000,19.8900,20.5600,12259087,251975607.1000,3,6.791900,2.954400
2023-12-08,sh.688252,20.6700,20.6700,18.5200,18.7100,17980606,343974826.9400,3,9.962000,-8.998100
2023-12-15,sh.688252,18.6000,20.0800,18.4300,19.4000,24011721,463944197.1300,3,13.303200,3.687900
2023-12-22,sh.688252,19.4000,19.8000,18.4300,18.7800,16345494,312767754.7000,3,9.056000,-3.195900
2023-12-29,sh.688252,18.6900,20.0900,17.9300,19.9600,12215082,230643612.2600,3,6.767600,6.283300
2024-01-05,sh.688252,20.3500,20.5000,17.4400,17.6800,11050697,206746291.3300,3,6.122400,-11.422800
2024-01-12,sh.688252,17.9000,17.9000,16.8300,16.9000,8180858,140154327.4200,3,4.532400,-4.411800
2024-01-19,sh.688252,17.1400,17.1900,15.4500,15.6800,8002735,129884447.2900,3,4.433900,-7.218900
2024-01-26,sh.688252,15.6800,15.8100,13.6600,14.4000,14589551,212900284.5400,3,8.083200,-8.163300
2024-02-02,sh.688252,14.6800,14.7000,11.2300,11.7700,18378114,237369926.8300,3,10.182100,-18.263900
2024-02-08,sh.688252,11.4900,12.0600,9.4300,11.9800,27379836,290354785.6300,3,15.169300,1.784200
2024-02-23,sh.688252,11.9700,13.8800,11.9200,13.7900,19194473,247273656.8100,3,10.602000,15.108500
2024-03-01,sh.688252,13.9500,15.1800,13.3600,14.9800,21377976,307092409.7500,3,11.791700,8.629400
2024-03-08,sh.688252,14.8900,15.3400,14.3600,14.6900,13091664,194833505.4200,3,7.221100,-1.935900
2024-03-15,sh.688252,14.6600,15.7100,14.5000,15.4800,9189459,140442405.5700,3,5.068700,5.377800
2024-03-22,sh.688252,15.4800,16.1800,15.2400,15.7300,9376754,148216302.1300,3,5.172100,1.615000
2024-03-29,sh.688252,15.7800,15.7800,13.6500,14.2500,10873047,157418992.5500,3,5.997300,-9.408800
2024-04-03,sh.688252,14.2500,15.2700,14.1200,14.2800,7839952,114381520.5600,3,4.324300,0.210500
2024-04-12,sh.688252,14.4200,14.4200,13.2000,13.3600,10365181,141400157.6200,3,5.717300,-6.442600
2024-04-19,sh.688252,13.3600,13.5400,10.8800,13.1500,33481946,420618694.7500,3,18.468000,-1.571900
2024-04-26,sh.688252,12.8100,14.0400,12.4300,13.8200,24490921,326072534.2900,3,13.508700,5.095100
2024-04-30,sh.688252,13.8900,14.2800,13.6200,13.7900,9639665,134640662.5900,3,5.317100,-0.217100
2024-05-10,sh.688252,13.9600,14.5500,13.5000,13.5700,20519557,289284272.8400,3,11.318300,-1.595400
2024-05-17,sh.688252,13.5300,13.7400,13.0200,13.5600,13716411,183953302.9800,3,7.565800,-0.073700
2024-05-24,sh.688252,13.7300,13.7400,12.8300,12.8600,11545009,154224441.5100,3,6.368000,-5.162200
2024-05-31,sh.688252,13.0700,14.0300,12.5300,13.9300,13003176,174277491.1900,3,7.172300,8.320400
2024-06-07,sh.688252,14.0200,14.2600,12.5100,12.7000,15486818,206511193.1300,3,8.542100,-8.412600
2024-06-14,sh.688252,12.5800,14.7600,12.4000,14.1700,16433948,227533389.8700,3,9.064500,11.574800
2024-06-21,sh.688252,14.1800,15.5000,13.9300,15.0200,27752485,407781540.9600,3,15.307600,5.998600
2024-06-28,sh.688252,14.9600,15.7800,13.7200,14.5300,28895811,421190187.7400,3,15.938300,-3.262300
2024-07-05,sh.688252,14.4700,15.5000,13.5000,15.0000,29127004,425052042.9500,3,16.065800,3.234700
2024-07-12,sh.688252,15.0000,16.3200,14.8000,15.4000,42727865,664661555.3700,3,23.567800,2.666700
2024-07-19,sh.688252,16.4700,19.6000,15.5000,18.6200,81057633,1435835129.7500,3,44.709900,20.909100
2024-07-26,sh.688252,18.2100,18.5800,15.9200,16.6800,39827406,681035518.6900,3,21.968000,-10.418900
2024-08-02,sh.688252,16.6800,17.6500,16.2900,16.5700,33746769,569070309.1900,3,18.614200,-0.659500
2024-08-09,sh.688252,16.2900,16.7500,15.2000,16.2100,25882171,413207588.5000,3,14.276000,-2.172600
2024-08-16,sh.688252,16.0000,17.4900,15.8800,16.9200,20808815,349106520.8500,3,11.477700,4.380000
2024-08-23,sh.688252,16.8300,17.1500,15.4800,15.6600,12955693,209671922.3500,3,7.146000,-7.446800
2024-08-30,sh.688252,15.6600,16.5000,15.1800,16.1800,13610559,214332707.2500,3,7.507500,3.320600
2024-09-06,sh.688252,16.2000,17.1400,15.7700,15.7900,20968629,346585033.2300,3,11.565900,-2.410400
2024-09-13,sh.688252,15.6000,16.0000,14.8400,14.9100,12218517,188121992.2500,3,6.739500,-5.573100
