date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300076,6.6000,6.6900,5.4100,5.5300,185819154,1129789836.9700,3,48.600300,-21.892655
2020-12-18,sz.300076,5.4800,5.6300,5.0800,5.1600,75293611,402693742.3600,3,19.692700,-6.690778
2020-12-25,sz.300076,5.1900,5.2700,4.8400,4.9200,51723904,262230827.0000,3,13.528300,-4.651163
2020-12-31,sz.300076,4.8800,5.1800,4.7800,5.1200,36622008,184127974.0000,3,9.578300,4.065041
2021-01-08,sz.300076,5.1500,5.2200,4.4600,4.6500,48984893,236611833.8400,3,12.811700,-9.179687
2021-01-15,sz.300076,4.6200,4.7400,4.4400,4.6600,35645934,163102038.6400,3,9.323100,0.215054
2021-01-22,sz.300076,4.6500,4.9500,4.6100,4.6300,31221478,149694735.0000,3,8.165900,-0.643777
2021-01-29,sz.300076,4.6000,4.6600,4.3700,4.4000,30260388,136740002.0000,3,7.914400,-4.967603
2021-02-05,sz.300076,4.4000,4.4900,3.8800,3.9900,24013012,99983063.0000,3,6.280600,-9.318182
2021-02-10,sz.300076,4.0000,4.1800,3.9500,4.0900,11346308,46203464.8400,3,2.967700,2.506266
2021-02-19,sz.300076,4.1700,4.4800,4.1500,4.4800,10016304,43387129.0000,3,2.619700,9.535452
2021-02-26,sz.300076,4.4500,4.6600,4.4300,4.5400,26789974,121867661.7600,3,7.006700,1.339286
2021-03-05,sz.300076,4.5100,4.7800,4.5100,4.7700,22746328,105761888.0000,3,5.949300,5.066079
2021-03-12,sz.300076,4.7800,4.8900,4.4400,4.5500,26443200,123089818.0000,3,6.916100,-4.612159
2021-03-19,sz.300076,4.5200,4.7500,4.4600,4.5200,22062900,101000234.0000,3,5.770500,-0.659341
2021-03-26,sz.300076,4.5200,4.6600,4.4800,4.5900,19925110,90865993.2400,3,5.211300,1.548673
2021-04-02,sz.300076,4.5600,4.6400,4.2600,4.3400,23186715,101590252.0000,3,6.064400,-5.446623
2021-04-09,sz.300076,4.4000,5.4600,4.3700,5.1600,60801338,303695370.0000,3,15.902500,18.894009
2021-04-16,sz.300076,4.9100,4.9400,4.4000,4.6200,72017611,334394092.0000,3,18.835900,-10.465116
2021-04-23,sz.300076,4.6400,4.7300,4.4300,4.4400,40115234,184553656.1000,3,10.492000,-3.896100
2021-04-30,sz.300076,4.4400,4.5200,4.1400,4.1900,25062749,108701216.8100,3,6.555000,-5.630600
2021-05-07,sz.300076,4.1900,4.2500,4.1500,4.2100,5439840,22859151.8000,3,1.422800,0.477300
2021-05-14,sz.300076,4.2100,4.6000,4.1800,4.5100,24305614,106919041.8400,3,6.357100,7.125900
2021-05-21,sz.300076,4.4600,4.6300,4.3200,4.4700,33297677,148530627.3400,3,8.709000,-0.886900
2021-05-28,sz.300076,4.4700,4.7200,4.4400,4.4700,46956899,215075464.0800,3,12.281400,0.000000
2021-06-04,sz.300076,4.4600,4.7400,4.4600,4.5900,37967188,175049002.0000,3,9.930000,2.684600
2021-06-11,sz.300076,4.5800,5.3900,4.5500,5.0400,78364182,384557592.9300,3,20.495900,9.803900
2021-06-18,sz.300076,5.3400,8.0000,5.1300,7.2900,410900597,2857948319.7600,3,107.469500,44.642900
2021-06-25,sz.300076,7.0100,7.9700,6.1200,6.1800,345864969,2442166726.4300,3,90.459600,-15.226300
2021-07-02,sz.300076,6.2100,6.9800,5.7000,5.8400,223605363,1388941914.4400,3,58.483000,-5.501600
2021-07-09,sz.300076,5.9800,6.4000,5.7600,6.1000,195571891,1187560890.3000,3,51.151000,4.452100
2021-07-16,sz.300076,6.0000,6.4400,5.6100,5.7300,169712604,1022776871.4300,3,44.387600,-6.065600
2021-07-23,sz.300076,5.8000,6.3900,5.6200,6.2100,164605128,997078564.9000,3,43.051900,8.377000
2021-07-30,sz.300076,6.0600,6.1600,4.9600,5.7000,134338968,747654237.3000,3,35.135900,-8.212600
2021-08-06,sz.300076,5.7000,5.9900,5.5100,5.8300,80507163,462723413.1600,3,21.056400,2.280700
2021-08-13,sz.300076,5.7300,6.1500,5.4200,5.9000,111071568,649257619.9400,3,29.050300,1.200700
2021-08-20,sz.300076,5.8500,5.8800,5.1500,5.2800,76201932,413861549.3900,3,19.930300,-10.508500
2021-08-27,sz.300076,5.2800,5.6200,5.1900,5.3000,97601571,528367831.0300,3,25.342600,0.378800
2021-09-03,sz.300076,5.2900,5.4200,4.8200,5.0400,78722225,396242820.4100,3,20.072500,-4.905700
2021-09-10,sz.300076,5.0600,6.0800,5.0100,5.3500,149453740,820398207.0100,3,38.107700,6.150800
2021-09-17,sz.300076,5.3300,5.5100,5.0000,5.1300,59593809,315575284.2600,3,15.195200,-4.112100
2021-09-24,sz.300076,5.0800,5.2100,4.9900,5.0000,22235200,113275751.0000,3,5.669500,-2.534100
2021-09-30,sz.300076,5.0100,5.0600,4.6700,4.8400,24736416,119229298.0800,3,6.307300,-3.200000
2021-10-08,sz.300076,4.8800,4.9800,4.8600,4.9800,6261372,30949492.9600,3,1.596500,2.892600
2021-10-15,sz.300076,4.9500,5.3200,4.8200,4.8800,38918232,194617254.7800,3,9.923400,-2.008000
2021-10-22,sz.300076,4.8400,5.0500,4.7100,4.7300,35093269,171479711.6400,3,8.947900,-3.073800
2021-10-29,sz.300076,4.7000,4.7000,4.2700,4.4800,41173200,182819460.6500,3,10.498200,-5.285400
2021-11-05,sz.300076,4.5300,5.4200,4.4100,5.1000,96269553,474213968.8000,3,24.546800,13.839300
2021-11-12,sz.300076,5.1100,5.9300,4.9900,5.6500,240454072,1339094080.7600,3,61.310800,10.784300
2021-11-19,sz.300076,5.6900,6.8200,5.5100,5.8000,248877639,1486055294.6100,3,63.458700,2.654900
2021-11-26,sz.300076,5.7400,7.7000,5.6800,6.2500,282894250,1858575809.4000,3,72.132200,7.758600
