date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300076,21.9500,34.8500,21.4000,26.8000,222471697,6215059344.0000,3,123.729766,19.058196
2015-12-31,sz.300076,26.5000,35.3000,24.0100,33.6200,160950939,4652010712.0000,3,89.554330,25.447761
2016-01-29,sz.300076,34.0000,34.2900,16.8000,17.9900,125120102,2852395648.0000,3,70.309295,-46.490184
2016-02-29,sz.300076,17.9900,23.2800,17.1000,17.2600,95780511,1959853240.0000,3,53.822368,-4.057810
2016-03-31,sz.300076,17.3700,24.9800,16.1200,22.6300,183854489,3788543612.0000,3,103.314170,31.112399
2016-04-29,sz.300076,22.5000,24.7400,19.3100,20.7600,119583288,2634923144.0000,3,67.197969,-8.263367
2016-05-31,sz.300076,20.7500,22.7500,18.0600,19.6000,93961095,1874697192.0000,3,52.799976,-5.587669
2016-06-30,sz.300076,19.6000,22.6700,10.0000,11.6700,274726674,4440560512.0000,3,112.832375,19.026908
2016-07-29,sz.300076,11.6900,18.2900,11.4100,14.8800,642101020,9994346132.0000,3,174.523193,27.506427
2016-08-31,sz.300076,14.8800,19.7600,13.6900,16.6200,1226314027,20233339576.0000,3,333.312412,11.693548
2016-09-30,sz.300076,16.4900,18.1500,14.4000,14.4800,441401935,7220684138.0000,3,119.973139,-12.876053
2016-10-31,sz.300076,14.6800,15.9200,14.5100,15.2600,80619531,1240917488.0000,3,21.912406,5.386740
2016-11-30,sz.300076,15.2600,15.2600,15.2600,15.2600,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.300076,15.2600,15.2600,15.2600,15.2600,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.300076,15.2600,15.2600,15.2600,15.2600,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.300076,15.2600,15.2600,15.2600,15.2600,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.300076,13.7300,13.7300,10.7100,10.8200,542846330,6527971764.0000,3,147.545747,-29.095675
2017-04-28,sz.300076,10.8200,11.1000,8.1000,8.6600,200044596,1890810420.0000,3,54.372164,-19.963031
2017-05-31,sz.300076,8.5900,9.1800,7.2000,7.6500,261854882,2208628401.0000,3,71.172212,-11.662818
2017-06-30,sz.300076,7.6000,8.7600,7.0000,8.6200,314099912,2545011065.0000,3,85.368444,12.679739
2017-07-31,sz.300076,8.5800,8.9000,6.6700,7.1200,206904506,1615878130.0000,3,56.188248,-17.401392
2017-08-31,sz.300076,7.1600,8.3600,6.8100,8.2000,307319514,2328021993.0000,3,83.457559,15.168539
2017-09-29,sz.300076,8.1500,9.6000,8.0000,8.7100,468736678,4049891074.0500,3,127.292987,6.219512
2017-10-31,sz.300076,8.8000,9.1900,6.6600,7.0000,223760587,1820088610.0800,3,60.765788,-19.632606
2017-11-30,sz.300076,7.0400,7.4700,6.1300,6.2600,134387950,920160997.0500,3,36.495210,-10.571429
2017-12-29,sz.300076,6.2900,6.9800,5.7500,6.1700,147217191,944697199.0400,3,39.979197,-1.437700
2018-01-31,sz.300076,6.1700,6.4000,5.0000,5.0000,103235827,613212601.5500,3,28.035350,-18.962723
2018-02-28,sz.300076,5.0200,5.0200,4.1000,4.6500,76970567,348278252.3800,3,20.902600,-7.000000
2018-03-30,sz.300076,4.6000,5.8500,4.2100,5.0400,180774202,930707433.0200,3,49.092143,8.387097
2018-04-27,sz.300076,5.0000,5.7600,4.7600,5.3200,212115424,1121554051.8900,3,57.603357,5.555556
2018-05-31,sz.300076,5.2900,7.0800,5.1700,5.4300,578535765,3612123240.3100,3,157.110696,2.067669
2018-06-29,sz.300076,5.3800,5.5700,4.5300,5.2300,138525917,706734981.4900,3,37.618942,-3.683241
2018-07-31,sz.300076,5.1400,5.8200,4.6300,5.8200,328203219,1796538253.1000,3,89.128865,11.281071
2018-08-31,sz.300076,5.9400,6.3700,4.7900,4.8400,436330589,2526428506.2700,3,114.260726,-16.838488
2018-09-28,sz.300076,4.8600,5.0600,4.4000,4.4500,166282103,791089386.9700,3,43.543850,-8.057851
2018-10-31,sz.300076,4.3800,4.3800,3.6500,4.0600,158148264,633485315.4600,3,41.413863,-8.764045
2018-11-30,sz.300076,4.3800,4.9000,4.0800,4.2500,302857585,1337648507.5800,3,79.308507,4.679803
2018-12-28,sz.300076,4.3300,4.7500,3.9200,4.0000,136835247,596154409.8200,3,35.832681,-5.882353
2019-01-31,sz.300076,4.0500,5.6800,3.8600,3.9500,331677338,1565986830.0900,3,86.855458,-1.250000
2019-02-28,sz.300076,3.9700,5.2700,3.9700,4.9800,309326595,1477712272.0700,3,81.002529,26.075949
2019-03-29,sz.300076,4.9600,6.4000,4.7800,5.6800,491900896,2796979045.1800,3,128.812774,14.056225
2019-04-30,sz.300076,5.7100,7.3700,5.5800,5.9600,451886551,2961479942.8100,3,118.334324,4.929577
2019-05-31,sz.300076,5.8000,5.8100,5.0100,5.3000,157422311,838381928.9200,3,41.223760,-11.073826
2019-06-28,sz.300076,5.2800,6.5300,4.8600,5.4200,198112900,1114240368.7500,3,51.879296,2.664402
2019-07-31,sz.300076,5.5700,5.7900,4.8800,5.4300,143538916,777072258.5200,3,37.587900,0.184502
2019-08-30,sz.300076,5.3500,5.7700,4.6500,5.3200,121614774,630414441.8200,3,32.907600,-2.025783
2019-09-30,sz.300076,5.3400,6.1000,5.3000,5.4100,139404448,802576149.7400,3,37.721200,1.691729
2019-10-31,sz.300076,5.4200,6.4000,5.2900,5.9400,296787277,1771378266.6400,3,80.307300,9.796673
2019-11-29,sz.300076,5.8600,6.7000,5.7000,6.2800,319535459,2014956424.2600,3,86.462300,5.723906
2019-12-31,sz.300076,6.2900,6.9500,5.6600,5.8400,283694222,1801719997.3500,3,76.764300,-7.006369
2020-01-23,sz.300076,5.9000,6.3000,5.3300,5.5100,135247923,804995378.8700,3,36.596700,-5.650685
2020-02-28,sz.300076,4.9600,5.8500,4.4600,5.0800,188113137,998547801.8500,3,50.901100,-7.803993
2020-03-31,sz.300076,5.1500,5.6700,4.5300,4.5600,176482157,909485545.3400,3,47.753900,-10.236220
2020-04-30,sz.300076,4.5800,5.1000,4.3300,4.7300,110906178,531325987.5800,3,29.093300,3.728070
2020-05-29,sz.300076,4.6700,5.0300,4.4700,4.5600,86738177,413194103.5700,3,22.753400,-3.594080
2020-06-30,sz.300076,4.5800,5.0000,4.5600,4.8800,115811545,555129767.0300,3,30.380000,7.017544
2020-07-31,sz.300076,4.8700,5.6800,4.7600,5.0500,226843182,1165920907.9000,3,59.506300,3.483607
2020-08-31,sz.300076,5.1000,6.1500,4.9800,5.8000,322681272,1781336396.2500,3,84.396200,14.851485
2020-09-30,sz.300076,5.7500,7.6700,5.3600,5.7000,526709990,3360984489.3000,3,137.758800,-1.724138
2020-10-30,sz.300076,5.8000,6.9600,5.8000,6.1900,252731675,1624234185.5200,3,66.101000,8.596491
2020-11-30,sz.300076,6.2500,6.9600,5.3800,5.5000,245508584,1542986150.7800,3,64.212000,-11.147011
2020-12-31,sz.300076,5.4600,7.3700,4.7800,5.1200,492913486,2929096828.4400,3,128.919700,-6.909091
2021-01-29,sz.300076,5.1500,5.2200,4.3700,4.4000,146112693,686148612.5200,3,38.215100,-14.062500
2021-02-26,sz.300076,4.4000,4.6600,3.8800,4.5400,72165598,311441321.3800,3,18.874700,3.181818
2021-03-31,sz.300076,4.5100,4.8900,4.2600,4.3300,106454453,488096023.9700,3,27.842800,-4.625551
2021-04-30,sz.300076,4.3500,5.4600,4.1400,4.1900,205906732,965556500.3200,3,53.854200,-3.233300
2021-05-31,sz.300076,4.1900,4.7200,4.1500,4.5300,115667670,519069143.4600,3,30.252600,8.114600
2021-06-30,sz.300076,4.5500,8.0000,4.5100,6.1600,1022380845,6816824650.7600,3,267.399600,35.982300
2021-07-30,sz.300076,6.1400,6.4400,4.9600,5.7000,732882405,4361224610.3300,3,191.682500,-7.467500
2021-08-31,sz.300076,5.7000,6.1500,4.8200,4.9100,406234672,2261605880.1300,3,105.796100,-13.859600
2021-09-30,sz.300076,4.9400,6.0800,4.6700,4.8400,293888952,1557325894.1500,3,74.935700,-1.425700
2021-10-29,sz.300076,4.8800,5.3200,4.2700,4.4800,121446073,579865920.0300,3,30.966000,-7.438000
2021-11-30,sz.300076,4.5300,7.7000,4.4100,5.9800,938616358,5586307414.6500,3,239.327800,33.482100
2021-12-31,sz.300076,5.9800,6.8000,5.5400,5.9100,593266005,3625695835.7400,3,151.270300,-1.170600
2022-01-28,sz.300076,5.9700,6.9600,4.8500,4.9700,415752864,2526299199.9800,3,106.008400,-15.905200
2022-02-28,sz.300076,5.0800,5.4900,4.9200,5.2600,153452614,802506439.6600,3,39.127100,5.835000
2022-03-31,sz.300076,5.3000,5.4500,4.6800,5.3300,174364915,905252710.2800,3,44.459300,1.330800
2022-04-29,sz.300076,5.3100,5.5700,3.7700,4.0700,125154123,597278601.5800,3,31.911600,-23.639800
2022-05-31,sz.300076,4.0700,4.6100,3.9400,4.6000,105850898,458120772.8100,3,26.989900,13.022100
2022-06-30,sz.300076,4.5600,4.8300,4.3100,4.6900,113319187,519439880.8400,3,28.894100,1.956500
