date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600497,9.8400,11.7000,9.5000,10.0100,1076505028,11561327600.0000,3,64.555665,0.704225
2015-12-31,sh.600497,9.8900,11.6700,9.7600,11.0400,921310824,10018801256.0000,3,55.249006,10.289710
2016-01-29,sh.600497,10.9500,11.0300,7.6300,8.0900,528173395,4758637112.0000,3,31.673410,-26.721014
2016-02-29,sh.600497,8.1000,9.7800,7.6700,9.5100,528382978,4804720928.0000,3,31.685978,17.552534
2016-03-31,sh.600497,9.4000,11.6600,9.3000,11.1700,1167174180,12437086202.0000,3,69.992897,17.455310
2016-04-29,sh.600497,11.1100,12.6300,10.3400,10.6600,868902235,10008322804.0000,3,52.106177,-4.565801
2016-05-31,sh.600497,10.7500,10.9700,8.6700,9.3400,479890981,4539062280.0000,3,28.778018,-12.382739
2016-06-30,sh.600497,9.3300,10.4400,9.2600,9.9700,202579202,1996921856.0000,3,12.148234,6.745182
2016-07-29,sh.600497,9.9700,12.4600,9.9700,10.2300,941756977,11018028574.0000,3,56.475118,2.607823
2016-08-31,sh.600497,10.3000,12.4800,10.2200,11.8800,896669869,10411050224.0000,3,53.771342,16.129032
2016-09-30,sh.600497,11.8800,13.4700,5.3500,5.5100,1310563864,12175168522.0000,3,59.388717,-6.451613
2016-10-31,sh.600497,5.5300,6.0800,5.4200,5.9400,986252000,5659173328.0000,3,29.571694,7.803993
2016-11-30,sh.600497,6.0700,9.6700,5.8300,8.5100,4837695526,38353932430.0000,3,145.053040,43.265993
2016-12-30,sh.600497,8.5000,9.3900,6.9000,7.0300,2354939993,19261207966.0000,3,70.610315,-17.391304
2017-01-26,sh.600497,7.0800,8.6600,7.0300,8.4600,1489262493,11510075500.0000,3,44.653916,20.341394
2017-02-28,sh.600497,8.3100,8.9000,7.5500,7.6700,1338911625,10951935714.0000,3,40.145809,-9.338061
2017-03-31,sh.600497,7.6200,8.0600,6.8500,6.9700,1058364635,7865987872.0000,3,31.653741,-9.126467
2017-04-28,sh.600497,6.9100,7.1800,5.8900,6.1100,616155739,4019762984.0000,3,16.384077,-12.338594
2017-05-31,sh.600497,6.1200,6.1400,5.2100,5.8700,834192968,4780211602.0000,3,19.499325,-3.927987
2017-06-30,sh.600497,5.8300,6.6500,5.4900,6.5500,1323731005,8039761010.0000,3,30.713742,11.584327
2017-07-31,sh.600497,6.5300,7.8800,6.5000,7.6500,3168950659,22781018112.0000,3,73.527274,16.793893
2017-08-31,sh.600497,7.6500,8.6900,7.2300,8.2000,4346729713,34710543120.0000,3,100.854580,7.189542
2017-09-29,sh.600497,8.2900,8.9500,7.2000,7.4700,2249483729,18209517409.0000,3,52.193431,-8.902439
