date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600497,4.7200,5.1300,4.6100,4.7600,881834417,4341004591.0900,3,18.554700,2.145923
2020-12-11,sh.600497,4.7500,4.8700,4.5000,4.5700,355924093,1657728193.2900,3,6.990800,-3.991597
2020-12-18,sh.600497,4.4900,5.0100,4.2400,4.9000,531739052,2463614776.2900,3,10.444100,7.221007
2020-12-25,sh.600497,4.8900,5.0500,4.5100,4.9400,556321815,2665446295.0200,3,10.926900,0.816327
2020-12-31,sh.600497,4.9500,5.0000,4.6600,4.8000,387860596,1879640896.0000,3,7.618100,-2.834008
2021-01-08,sh.600497,4.8100,5.1500,4.7900,5.1500,753718024,3743911142.1200,3,14.804000,7.291667
2021-01-15,sh.600497,5.0000,5.2800,4.7300,4.9100,535809686,2668424675.7800,3,10.524000,-4.660194
2021-01-22,sh.600497,4.8200,5.2800,4.6400,5.1800,561064464,2845872294.0000,3,11.020100,5.498982
2021-01-29,sh.600497,5.2200,5.5300,4.9600,5.1100,580435807,3064063553.5500,3,11.400500,-1.351351
2021-02-05,sh.600497,5.1100,5.1900,4.3700,4.3900,446334697,2142797280.0000,3,8.766700,-14.090020
2021-02-10,sh.600497,4.4700,4.9300,4.4000,4.8700,184802520,874683817.8900,3,3.629800,10.933941
2021-02-19,sh.600497,5.2300,5.8800,5.2300,5.8000,472973261,2592464000.0000,3,9.289900,19.096509
2021-02-26,sh.600497,6.0100,6.3800,5.4400,5.4700,921966318,5553150075.8200,3,18.108700,-5.689655
2021-03-05,sh.600497,5.4700,5.6000,5.0300,5.1600,576158025,3070026624.0000,3,11.316600,-5.667276
2021-03-12,sh.600497,5.2600,5.3400,4.8800,5.1800,419188722,2148346795.0000,3,8.233500,0.387597
2021-03-19,sh.600497,5.1900,5.3300,4.8900,4.9300,286834842,1464972159.0000,3,5.633900,-4.826255
2021-03-26,sh.600497,4.9500,5.2300,4.6100,4.7400,296297845,1436824119.4600,3,5.819700,-3.853955
2021-04-02,sh.600497,4.7800,4.8900,4.6600,4.7700,222906214,1063744469.0000,3,4.378200,0.632911
2021-04-09,sh.600497,4.8200,5.0400,4.7400,4.9300,212991072,1044403351.0000,3,4.183300,3.354298
2021-04-16,sh.600497,4.9300,4.9600,4.7100,4.8300,198449962,954897868.0000,3,3.897900,-2.028398
2021-04-23,sh.600497,4.8000,4.9200,4.4400,4.5500,392025170,1844195009.9300,3,7.699900,-5.797100
2021-04-30,sh.600497,4.5900,4.8800,4.5800,4.6500,421231930,1987004868.9900,3,8.273600,2.197800
