date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-04-28,sh.603538,20.2000,40.7900,20.2000,36.2800,74279590,2665062185.0000,3,247.598633,158.588738
2017-05-31,sh.603538,35.6000,38.2000,27.9500,29.7000,72462408,2437912289.0000,3,241.541360,-18.136714
2017-06-30,sh.603538,29.3900,31.5800,27.9000,29.8400,35486160,1069418276.0000,3,118.287200,0.471380
2017-07-31,sh.603538,29.8400,31.9500,25.4500,26.7900,26487201,765886593.0000,3,88.290670,-10.221180
2017-08-31,sh.603538,26.9300,27.9500,24.8100,27.8400,27173760,718706930.0000,3,90.579200,3.919373
2017-09-29,sh.603538,27.9000,30.9500,27.4000,29.2000,29388086,847639962.0000,3,97.960287,4.885057
2017-10-31,sh.603538,29.7700,31.2900,26.5500,27.6600,18736419,540633275.0000,3,62.454730,-5.273973
2017-11-30,sh.603538,27.5300,29.8800,25.0100,26.5200,16016544,437850484.0000,3,53.388480,-4.121475
2017-12-29,sh.603538,26.6000,30.3600,25.2600,26.3900,21344062,586700909.0000,3,71.146873,-0.490196
2018-01-31,sh.603538,26.5000,27.5600,25.5000,25.5500,9817779,260449966.0000,3,32.725930,-3.183024
2018-02-28,sh.603538,25.2100,25.5700,21.1600,22.3400,2040835,48284362.0000,3,6.802700,-12.563601
2018-03-30,sh.603538,22.3400,22.3400,22.3400,22.3400,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.603538,22.3400,22.3400,22.3400,22.3400,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.603538,22.3400,22.3400,22.3400,22.3400,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.603538,22.3400,24.5700,16.7200,18.1800,42689453,890639803.0000,3,57.262848,-18.621307
2018-07-31,sh.603538,18.0000,18.5800,14.7700,16.2100,39543402,645690391.0000,3,45.163797,8.084969
2018-08-31,sh.603538,16.4100,16.6700,13.7400,14.4400,26221074,388741263.0000,3,29.310389,-10.919186
2018-09-28,sh.603538,14.2000,16.0600,13.5000,15.5700,23407260,348213262.0000,3,26.165057,7.825485
2018-10-31,sh.603538,16.5000,19.9600,14.5200,16.3200,83019106,1410529520.0000,3,92.800253,4.816956
2018-11-30,sh.603538,16.2100,20.6800,16.0100,20.4100,49853712,906558623.0000,3,55.727378,25.061275
2018-12-28,sh.603538,20.3500,23.5600,19.1000,19.6900,52117252,1107980547.0000,3,58.257603,-3.527683
2019-01-31,sh.603538,19.6900,20.1500,17.5100,17.7500,36673932,697138787.0000,3,40.994782,-9.852717
2019-02-28,sh.603538,17.7500,21.1400,17.6000,19.3900,43992631,862420172.0000,3,49.175756,9.239437
2019-03-29,sh.603538,19.3900,21.8100,19.0100,19.7200,83046530,1684039493.0000,3,92.830908,1.701908
2019-04-30,sh.603538,19.7800,24.8000,19.7800,21.7200,103174011,2275169886.0000,3,115.329769,10.141988
2019-05-31,sh.603538,20.5300,24.8400,19.8100,21.0700,87393629,1944486168.0000,3,97.690173,-2.992634
