date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603538,33.5000,34.8400,32.5000,33.0500,20979560,699836130.7200,3,14.193200,-0.451807
2020-12-18,sh.603538,32.9600,34.3200,32.0900,33.2500,21838372,725990580.4600,3,14.774100,0.605144
2020-12-25,sh.603538,33.2600,37.9600,32.7800,36.2200,48717497,1733358994.7600,3,32.958700,8.932331
2020-12-31,sh.603538,36.2000,37.1300,33.2100,37.1300,27704395,974526007.5500,3,18.742800,2.512424
2021-01-08,sh.603538,37.3500,38.2000,34.2100,35.8000,30434829,1106432014.9900,3,20.589900,-3.582009
2021-01-15,sh.603538,36.0100,38.4400,33.1600,33.5700,31774007,1145391242.4300,3,21.495800,-6.229050
2021-01-22,sh.603538,33.0000,34.1500,31.8500,32.4800,18241157,600648081.0000,3,12.340500,-3.246947
2021-01-29,sh.603538,32.3200,32.6000,29.8000,30.0700,12215545,378067703.8500,3,8.264200,-7.419951
2021-02-05,sh.603538,29.6800,32.9800,29.4200,29.9900,14571432,455343545.5000,3,9.857900,-0.266046
2021-02-10,sh.603538,29.9100,30.8300,29.5000,30.1100,6739443,203031254.7600,3,4.559400,0.400133
2021-02-19,sh.603538,30.4000,31.7500,30.2300,31.6900,4747695,147216045.0000,3,3.211900,5.247426
2021-02-26,sh.603538,31.6800,34.9200,31.3100,32.9100,21155499,709838253.8500,3,14.312300,3.849795
2021-03-05,sh.603538,33.0000,34.2400,31.0900,31.3300,12355467,398136692.0000,3,8.358800,-4.800972
2021-03-12,sh.603538,31.4500,32.1000,29.5600,30.5900,8120662,251013590.0000,3,5.493900,-2.361953
2021-03-19,sh.603538,30.5900,31.7000,29.7000,31.3800,7929268,243098137.0000,3,5.364400,2.582543
2021-03-26,sh.603538,31.3000,32.8200,30.5100,31.6100,10800434,343432429.2700,3,7.306700,0.732951
2021-04-02,sh.603538,31.5800,34.5800,30.3700,34.0000,20020879,651175177.0000,3,13.544700,7.560898
2021-04-09,sh.603538,33.6600,34.4500,31.2200,32.0800,14341995,469183351.0000,3,9.702700,-5.647059
2021-04-16,sh.603538,31.8300,32.1500,30.1500,31.0300,10613437,328170389.0000,3,7.180300,-3.273067
2021-04-23,sh.603538,30.9900,37.0500,28.6000,37.0500,46431365,1549007757.0800,3,31.412000,19.400600
2021-04-30,sh.603538,40.7600,44.0100,37.0000,43.7000,107933567,4320188818.0200,3,73.019800,17.948700
2021-05-07,sh.603538,40.6500,41.0000,38.2900,39.7600,26500992,1046716631.3500,3,17.928600,-9.016000
2021-05-14,sh.603538,39.8600,40.4000,34.5000,37.2100,54520019,2004861532.3700,3,36.884100,-6.413500
2021-05-21,sh.603538,37.6800,39.7000,35.1500,37.4400,38311310,1418250282.0800,3,25.918600,0.618100
2021-05-28,sh.603538,36.6600,37.9400,35.2200,35.4000,23967388,872304959.4000,3,16.214500,-5.448700
2021-06-04,sh.603538,36.5900,44.8700,36.2800,44.8700,56948471,2304515052.0300,3,38.527100,26.751400
2021-06-11,sh.603538,46.3800,49.5900,43.7800,44.2900,49674913,2317106171.4200,3,33.606300,-1.292600
2021-06-18,sh.603538,43.8000,46.0000,41.3000,45.3800,24148847,1048417520.6800,3,16.337200,2.461100
2021-06-25,sh.603538,45.0100,48.7600,45.0100,46.5900,25980647,1218808545.2600,3,17.576700,2.666400
2021-07-02,sh.603538,47.5600,49.4000,43.2100,44.0400,25346107,1183283130.0000,3,17.147400,-5.473300
2021-07-09,sh.603538,43.0100,45.3900,39.3500,40.6400,25730497,1079788374.1400,3,17.407300,-7.720300
2021-07-16,sh.603538,41.2500,43.1500,39.7000,39.8500,19699338,808681555.9000,3,13.327100,-1.943900
2021-07-23,sh.603538,39.5200,40.8300,37.0000,37.4600,18341333,714472519.9600,3,12.408300,-5.997500
2021-07-30,sh.603538,37.1400,37.4000,33.3900,34.5600,22723262,800496851.1100,3,15.372800,-7.741600
2021-08-06,sh.603538,34.5600,37.4000,33.5800,34.4600,20684918,740227663.0200,3,13.993800,-0.289400
2021-08-13,sh.603538,34.4600,35.5000,33.7400,34.1300,17511702,606878315.2200,3,11.847100,-0.957600
2021-08-20,sh.603538,34.1000,34.4100,31.5000,32.1700,14208915,467106183.5600,3,9.612700,-5.742700
2021-08-27,sh.603538,32.0000,32.8900,30.6800,31.2700,14722352,468341949.2700,3,9.959900,-2.797600
2021-09-03,sh.603538,31.3000,32.2000,29.8000,31.4900,18460745,573763642.7700,3,12.468600,0.703500
2021-09-10,sh.603538,31.3000,33.4800,31.2600,31.8500,15515858,499849467.7400,3,10.476200,1.143200
2021-09-17,sh.603538,31.8100,35.2800,31.0200,35.2800,25758348,860481294.1900,3,17.391700,10.769200
2021-09-24,sh.603538,35.0900,36.9700,34.7200,36.3600,24660070,876282629.5700,3,16.486700,3.061200
2021-09-30,sh.603538,36.5100,37.8400,33.4000,34.4800,20320877,721157993.7900,3,13.585800,-5.170500
2021-10-08,sh.603538,35.0800,37.4800,35.0300,36.3000,5527840,201769000.7400,3,3.695700,5.278400
2021-10-15,sh.603538,36.4400,37.0000,34.0100,34.2200,14781919,521690378.8700,3,9.882600,-5.730000
2021-10-22,sh.603538,33.9900,33.9900,31.6100,32.3000,11624633,381047280.3800,3,7.771900,-5.610800
2021-10-29,sh.603538,32.5500,32.5600,27.5800,27.9400,16819124,497060301.7400,3,11.244600,-13.498500
2021-11-05,sh.603538,28.0000,29.7500,27.7200,28.9000,12592185,359882618.9500,3,8.418700,3.435900
2021-11-12,sh.603538,28.9000,32.2900,28.4000,30.5400,20039397,612557464.1200,3,13.397500,5.674700
2021-11-19,sh.603538,30.5400,33.2800,30.3000,32.7500,19287080,623959286.4000,3,12.894500,7.236400
2021-11-26,sh.603538,33.0000,36.5600,32.6300,35.3600,20448809,706546311.8700,3,13.671300,7.969500
2021-12-03,sh.603538,35.3800,38.0100,33.9900,34.2100,20866660,757311224.1700,3,13.950600,-3.252300
2021-12-10,sh.603538,34.0000,34.7100,32.6900,33.5600,15296939,513059190.6300,3,10.226800,-1.900000
2021-12-17,sh.603538,33.4000,33.6000,31.6400,31.6400,10790653,351936405.7300,3,7.214100,-5.721100
2021-12-24,sh.603538,31.7200,34.3200,31.5000,34.0500,14720199,488684395.1000,3,9.841300,7.616900
2021-12-31,sh.603538,34.0700,35.7300,33.8800,35.5100,14181216,494399384.4600,3,9.480900,4.287800
2022-01-07,sh.603538,35.5500,36.0000,33.1600,33.6400,12008425,412245208.8500,3,8.028300,-5.266100
2022-01-14,sh.603538,33.8900,37.7000,33.3200,37.1500,17159816,615501982.0600,3,11.472300,10.434000
2022-01-21,sh.603538,37.1500,37.3700,32.4500,32.8000,14638413,513189319.6100,3,9.786700,-11.709300
2022-01-28,sh.603538,32.4400,33.1400,30.1500,30.8000,8084263,253221422.0900,3,5.404800,-6.097600
2022-02-11,sh.603538,31.2300,31.5500,28.6500,28.7700,10399750,314273638.4300,3,6.952900,-6.590900
2022-02-18,sh.603538,28.7700,30.2800,28.7500,29.7100,7368880,217980289.9500,3,4.926600,3.267300
2022-02-25,sh.603538,29.9000,31.8300,28.7100,31.3200,14689615,445105821.5100,3,9.820900,5.419100
2022-03-04,sh.603538,31.4000,34.0000,30.4600,33.0800,14547189,472609376.0000,3,9.725700,5.619400
2022-03-11,sh.603538,33.0800,48.4800,32.6500,48.4800,28668622,1113119946.0000,3,19.166600,46.553800
2022-03-18,sh.603538,49.5900,65.8100,49.0000,58.4000,182202461,10508984645.6500,3,121.812900,20.462000
2022-03-25,sh.603538,58.0000,68.7100,55.6900,66.8700,148319299,9199810518.8700,3,99.160100,14.503400
2022-04-01,sh.603538,73.5600,86.6800,67.5200,67.5200,137082517,10610429206.4700,3,91.647600,0.972000
2022-04-08,sh.603538,67.5200,72.2800,57.2200,57.2200,74055272,4787977276.9100,3,49.137300,-15.254700
2022-04-15,sh.603538,54.4800,58.8600,49.5600,52.1500,104711180,5615005276.7600,3,69.478200,-8.860500
2022-04-22,sh.603538,51.8800,54.2200,46.5000,49.5100,70928756,3585561848.5500,3,47.062900,-5.062300
2022-04-29,sh.603538,49.5200,51.3800,40.8600,45.6900,91843288,4124141561.8100,3,60.940100,-7.715600
2022-05-06,sh.603538,45.0000,49.9800,43.9900,48.3900,32163658,1518933570.6300,3,21.341300,5.909400
2022-05-13,sh.603538,48.5200,53.2300,46.9000,50.5600,130965840,6601839343.5700,3,86.898800,4.484400
2022-05-20,sh.603538,49.8700,50.7000,44.0000,46.2100,69204347,3209224475.5800,3,45.918600,-8.603600
2022-05-27,sh.603538,45.9900,46.9800,42.0500,43.3900,39511283,1743677211.3600,3,26.216600,-6.102600
2022-06-02,sh.603538,42.8000,43.3100,38.3500,39.9200,46755035,1874834398.6300,3,31.020500,-7.997200
2022-06-10,sh.603538,39.7800,43.3900,28.8100,29.2700,58428023,2003558561.7000,3,31.953800,2.903800
2022-06-17,sh.603538,29.2500,31.4300,28.6100,31.2400,63386751,1916402663.7100,3,30.103200,6.730400
2022-06-24,sh.603538,31.0600,32.4300,30.1700,31.7400,68455821,2152377739.5200,3,32.510600,1.600500
2022-07-01,sh.603538,31.5100,32.6000,30.8600,31.9500,53292158,1693915367.5300,3,25.309100,0.661600
2022-07-08,sh.603538,32.1600,34.3200,31.1000,32.1600,94695199,3067143848.3300,3,44.971000,0.657300
2022-07-15,sh.603538,32.2300,33.3500,30.0200,30.1300,50271100,1584699265.7400,3,23.873900,-6.312200
2022-07-22,sh.603538,30.0200,30.6000,28.6900,29.0200,33787198,1008687892.3700,3,16.045700,-3.684000
2022-07-29,sh.603538,29.3000,29.7500,28.0000,28.0600,25620117,737842608.6000,3,12.167200,-3.308100
2022-08-05,sh.603538,28.2200,28.2500,26.0000,27.7200,32279981,873893516.9200,3,15.329900,-1.211700
2022-08-12,sh.603538,28.0000,29.1000,27.8500,28.8100,25737699,734113861.0000,3,12.222900,3.932200
2022-08-19,sh.603538,28.7700,29.0800,27.0200,27.1500,27011626,753369984.0000,3,12.827900,-5.761900
2022-08-26,sh.603538,27.0000,27.5000,26.2100,27.0900,19790472,532172245.2400,3,9.398600,-0.221000
2022-09-02,sh.603538,26.5500,27.0200,26.0100,26.1300,22259819,587429393.3500,3,10.571200,-3.543700
2022-09-09,sh.603538,26.1400,26.6000,25.5500,25.8200,16212945,421173737.2800,3,7.699600,-1.186400
2022-09-16,sh.603538,25.7800,26.1500,24.2800,24.2800,13822699,349717171.0100,3,6.564400,-5.964400
2022-09-23,sh.603538,24.2600,24.6000,22.6900,23.0000,13440552,320408919.6500,3,6.383000,-5.271800
2022-09-30,sh.603538,22.8500,24.2800,22.7100,23.7600,19156114,451388008.2500,3,9.097300,3.304300
2022-10-14,sh.603538,23.7700,25.0900,21.7500,24.9300,25981878,606755409.9200,3,12.338700,4.924200
2022-10-21,sh.603538,24.5900,26.1900,24.3500,25.1300,31323151,792703920.8900,3,14.875400,0.802200
2022-10-28,sh.603538,25.4000,25.7800,23.5200,24.3000,32012377,796855896.6100,3,15.202800,-3.302800
2022-11-04,sh.603538,24.4000,27.4300,24.0100,26.8300,67207935,1768911926.2900,3,31.916900,10.411500
2022-11-11,sh.603538,26.7000,34.0600,26.0200,30.1000,124749408,3732953856.3400,3,59.243400,12.187800
2022-11-18,sh.603538,30.1500,32.3800,28.6300,30.7000,116433109,3528346413.4900,3,55.293800,1.993400
2022-11-25,sh.603538,30.3500,31.6800,27.5000,28.2000,65476238,1935453856.3800,3,31.094600,-8.143300
2022-12-02,sh.603538,27.9000,28.8900,27.0100,27.9900,41976786,1173351556.2500,3,19.934600,-0.744700
2022-12-09,sh.603538,28.1900,28.6400,26.0500,27.7600,58131173,1588928892.6900,3,27.606200,-0.821700
2022-12-16,sh.603538,27.9100,31.2300,27.8000,31.2300,102226574,3028170973.7000,3,48.547000,12.500000
2022-12-23,sh.603538,31.9800,31.9800,27.2100,27.7500,104278187,3017725364.8200,3,49.521200,-11.143100
2022-12-30,sh.603538,27.9700,28.9700,24.8000,25.7500,65609610,1728189293.0300,3,31.157700,-7.207200
2023-01-06,sh.603538,25.7200,26.3700,25.4000,25.8900,28277251,734709874.2000,3,13.415100,0.543700
2023-01-13,sh.603538,26.0400,26.9900,25.4500,26.4900,36529994,961939501.0100,3,17.309800,2.317500
2023-01-20,sh.603538,26.4600,27.0700,26.0600,26.7200,23240818,617496779.4200,3,11.012700,0.868300
2023-02-03,sh.603538,26.7400,28.4100,26.5700,27.6700,40550244,1114438827.9800,3,19.214800,3.555400
2023-02-10,sh.603538,27.6700,27.8500,27.0900,27.3300,24156320,663489610.7500,3,11.446600,-1.228800
2023-02-17,sh.603538,27.4000,28.1000,26.8000,27.4000,30886419,853098139.1400,3,14.635600,0.256100
2023-02-24,sh.603538,27.3800,27.7500,26.5500,26.6600,24300312,659503791.1800,3,11.510100,-2.700700
2023-03-03,sh.603538,26.4800,26.9400,25.9300,26.3100,20791173,549360608.0400,3,9.846500,-1.312800
2023-03-10,sh.603538,26.3000,26.4300,25.2200,25.4000,14287190,369368002.1500,3,6.766200,-3.458800
2023-03-17,sh.603538,25.3600,25.7200,24.9000,25.1200,14592918,368446673.6300,3,6.911000,-1.102400
2023-03-24,sh.603538,25.1500,26.2900,24.1100,25.8300,21010400,534867934.9800,3,9.950400,2.826400
2023-03-31,sh.603538,25.9900,26.2500,25.2900,25.5900,16921963,436149297.7800,3,8.014000,-0.929200
2023-04-07,sh.603538,25.5900,25.7900,23.8800,24.8500,27883519,687951741.7400,3,13.205100,-2.891800
2023-04-14,sh.603538,24.8300,25.3000,23.9100,24.3000,18650987,455521388.3600,3,8.832800,-2.213300
2023-04-21,sh.603538,24.3500,24.4600,23.0900,23.0900,15880742,378143028.4600,3,7.520800,-4.979400
2023-04-28,sh.603538,23.2000,23.8900,22.2000,23.1900,21952938,505816292.5500,3,10.396400,0.433100
2023-05-05,sh.603538,20.8700,21.2600,20.6800,20.9100,17152124,359160159.0100,3,8.122900,-9.831800
2023-05-12,sh.603538,20.8000,21.0600,20.1400,20.1500,14149120,289912433.6300,3,6.700800,-3.634600
2023-05-19,sh.603538,20.2300,20.6900,19.8800,20.3300,12529099,254502299.0500,3,5.933600,0.893300
2023-05-26,sh.603538,20.3300,21.1900,20.2900,20.4900,15161022,314390971.5300,3,7.180000,1.581000
2023-06-02,sh.603538,20.4400,20.6900,19.8700,20.2000,9901952,200600103.8400,3,4.689300,-1.415300
2023-06-09,sh.603538,20.2100,20.2100,18.2500,18.2600,16964155,323676709.0400,3,8.033700,-9.604000
2023-06-16,sh.603538,18.3100,18.9700,18.0700,18.6900,13326104,246233703.7300,3,6.310900,2.354900
2023-06-21,sh.603538,18.6900,18.7600,18.0000,18.0000,6087416,111868923.3800,3,2.882800,-3.691800
2023-06-30,sh.603538,17.9600,18.6200,17.5900,18.4200,11689247,210875209.5600,3,5.535700,2.333300
2023-07-07,sh.603538,18.4600,18.8000,18.3500,18.4100,8328490,154451961.8800,3,3.944200,-0.054300
2023-07-14,sh.603538,18.3900,18.7200,18.3900,18.5700,6582783,122192391.1300,3,3.117500,0.869100
2023-07-21,sh.603538,17.4000,17.4900,16.8900,17.1800,15651215,268410537.4500,3,7.412000,-7.485200
2023-07-28,sh.603538,17.1300,17.6300,17.0900,17.6000,8542352,148406686.4700,3,4.045300,2.444700
2023-08-04,sh.603538,17.5100,17.8600,16.9200,17.1700,19022493,329891948.4700,3,9.008500,-2.443200
2023-08-11,sh.603538,17.1600,18.3500,16.3900,18.0600,34726251,609381320.7500,3,16.445300,5.183500
2023-08-18,sh.603538,18.0200,18.2900,17.0000,17.0000,22736593,401990196.0900,3,10.767400,-5.869300
2023-08-25,sh.603538,16.9400,17.0800,15.3400,15.4000,15545814,249167110.1900,3,7.362200,-9.411800
2023-09-01,sh.603538,16.2200,16.6900,15.8900,16.5600,20127576,329013797.1100,3,9.531900,7.532500
