date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399991,1974.9390,2132.2090,1866.0120,1934.1670,92293221184,1009677432832.0000,3,0.163125,-3.360023
2015-12-31,sz.399991,1935.5510,2010.1180,1874.0710,1927.1500,61998520672,668122365952.0000,3,0.109118,-0.362792
2016-01-29,sz.399991,1929.4940,1933.2220,1370.8940,1423.5450,51790215680,464483527936.0000,3,0.090927,-26.132112
2016-02-29,sz.399991,1419.1820,1540.8070,1333.1920,1361.5620,38131770096,302701679360.0000,3,0.066944,-4.354130
2016-03-31,sz.399991,1367.9410,1578.6650,1354.2400,1566.4550,64457140832,512427868928.0000,3,0.113002,15.048294
2016-04-29,sz.399991,1561.1980,1615.5420,1475.6470,1490.0050,46903089552,396483877888.0000,3,0.082155,-4.880447
2016-05-31,sz.399991,1491.7670,1533.1540,1384.9780,1453.4840,28557932192,235312345344.0000,3,0.049715,-2.451066
2016-06-30,sz.399991,1452.1820,1465.3240,1373.7210,1441.0830,28733758544,258147504640.0000,3,0.049594,-0.853191
2016-07-29,sz.399991,1441.0680,1531.8250,1430.7770,1484.9990,46818365744,398290496000.0000,3,0.080325,3.047430
2016-08-31,sz.399991,1480.2550,1585.2560,1452.2100,1543.6830,46491866592,385147304192.0000,3,0.078949,3.951787
2016-09-30,sz.399991,1546.5400,1581.6490,1485.1530,1504.2700,31390603024,274526962176.0000,3,0.053405,-2.553180
2016-10-31,sz.399991,1514.8170,1650.1360,1514.8170,1586.9830,44315930624,382076824320.0000,3,0.075501,5.498547
2016-11-30,sz.399991,1587.5390,1817.9880,1571.2730,1755.8980,94769335088,841669374720.0000,3,0.161408,10.643781
2016-12-30,sz.399991,1761.1110,1789.9580,1646.7890,1678.9580,72839998176,683823741952.0000,3,0.125954,-4.381803
2017-01-26,sz.399991,1680.0260,1738.6720,1638.5550,1718.2030,40692194016,360029608192.0000,3,0.071106,2.337462
2017-02-28,sz.399991,1719.9530,1819.9090,1713.5970,1795.5450,56794339760,525749896960.0000,3,0.099176,4.501331
2017-03-31,sz.399991,1793.2310,1880.4430,1741.2570,1818.1220,73346600416,720386833408.0000,3,0.127159,1.257390
2017-04-28,sz.399991,1836.2550,1925.3660,1705.7900,1761.4890,70623604912,695341588736.0000,3,0.122017,-3.114917
2017-05-31,sz.399991,1759.7100,1780.9740,1597.4060,1661.2400,51649834352,494411688448.0000,3,0.089132,-5.691151
2017-06-30,sz.399991,1656.2990,1736.9200,1634.0930,1732.0920,43440166448,438417956864.0000,3,0.074243,4.265007
2017-07-31,sz.399991,1732.5080,1785.8850,1689.6380,1775.2620,55864544208,558776814336.0000,3,0.095013,2.492362
2017-08-31,sz.399991,1776.2840,1782.7560,1704.3460,1767.5190,52279397488,518766433792.0000,3,0.088629,-0.436161
2017-09-29,sz.399991,1767.6810,1786.2680,1743.9710,1755.9880,42558454224,440365789440.0000,3,0.072001,-0.652383
2017-10-31,sz.399991,1778.1270,1811.0680,1740.7960,1808.4750,34672234272,364964539392.0000,3,0.058586,2.989030
2017-11-30,sz.399991,1806.4670,1840.9650,1741.1220,1751.8260,63089789056,670812276992.0000,3,0.106571,-3.132418
2017-12-29,sz.399991,1751.1330,1767.8930,1709.1260,1739.9540,42423742320,434768051200.0000,3,0.071156,-0.677693
2018-01-31,sz.399991,1744.3040,1837.9870,1739.3120,1756.0130,69899291968,704243232000.0000,3,0.116563,0.922955
2018-02-28,sz.399991,1754.9510,1757.0740,1523.9940,1649.6280,36368775888,341294556672.0000,3,6.058460,-6.058300
2018-03-30,sz.399991,1637.1170,1685.8130,1544.0760,1602.5350,37038432448,346461320448.0000,3,0.061625,-2.854765
2018-04-27,sz.399991,1602.9200,1623.1290,1536.1240,1557.9730,26408906256,230233605888.0000,3,0.043768,-2.780719
2018-05-31,sz.399991,1561.4810,1625.4590,1510.2750,1533.0180,31459837312,253114026496.0000,3,0.051999,-1.601761
2018-06-29,sz.399991,1528.5270,1533.6900,1341.6640,1376.3950,29557617056,241046561024.0000,3,0.048584,-10.216645
2018-07-31,sz.399991,1373.6910,1447.2700,1283.2110,1432.7520,38235823760,329460955392.0000,3,0.061494,4.094537
2018-08-31,sz.399991,1441.0990,1450.5400,1351.8930,1383.8920,42703771440,377473490688.0000,3,0.068619,-3.410220
2018-09-28,sz.399991,1380.1290,1438.5060,1342.1920,1430.6480,30283053200,272172188160.0000,3,0.048592,3.378587
2018-10-31,sz.399991,1405.8800,1416.7680,1224.8420,1296.6660,33204809600,276536503040.0000,3,0.053211,-9.365127
2018-11-30,sz.399991,1309.9550,1369.8230,1298.4680,1318.0030,39972899184,336174300672.0000,3,0.063951,1.645528
2018-12-28,sz.399991,1352.3700,1377.9820,1273.2450,1288.5750,32038379504,267131124992.0000,3,5.126138,-2.232772
2019-01-31,sz.399991,1290.6760,1357.9810,1261.0180,1324.5090,35299432896,289427941632.0000,3,5.647424,2.788662
2019-02-28,sz.399991,1330.0990,1562.6150,1329.7830,1520.5180,46991061952,412091344640.0000,3,7.512767,14.798616
2019-03-29,sz.399991,1530.2300,1632.2050,1514.4960,1609.5100,93645265952,820590105600.0000,3,14.550814,5.852742
2019-04-30,sz.399991,1620.6530,1748.5170,1569.6910,1583.3940,96133163504,901801875712.0000,3,14.696892,-1.622606
2019-05-31,sz.399991,1527.2500,1533.3430,1434.7550,1458.5920,45604607696,406401575424.0000,3,6.954631,-7.881930
2019-06-28,sz.399991,1460.7200,1522.9950,1414.4470,1508.8480,42577589696,367783853312.0000,3,6.266283,3.445515
2019-07-31,sz.399991,1530.6330,1544.8920,1466.8890,1495.1410,44752629744,384990532096.0000,3,6.409109,-0.908441
2019-08-30,sz.399991,1489.4250,1492.2710,1372.3820,1419.5820,40110441344,333244700416.0000,3,5.739662,-5.053637
2019-09-30,sz.399991,1420.8770,1515.0980,1419.3060,1425.9500,43294833984,401076617728.0000,3,6.183801,0.448583
2019-10-31,sz.399991,1427.7940,1491.8570,1408.7400,1413.0680,30119234224,268116955648.0000,3,4.288330,-0.903398
2019-11-29,sz.399991,1410.8120,1457.5910,1384.7940,1421.7060,38708784688,335763976960.0000,3,5.501418,0.611300
2019-12-31,sz.399991,1424.4520,1531.5220,1413.0240,1531.5220,46354187136,414323558400.0000,3,6.567390,7.724200
2020-01-23,sz.399991,1542.2860,1578.4860,1451.3370,1460.8980,47482047792,453098029056.0000,3,6.721123,-4.611400
2020-02-28,sz.399991,1316.3030,1489.4270,1280.0340,1428.0460,72307083104,708085413120.0000,3,10.200826,-2.248800
2020-03-31,sz.399991,1439.7770,1545.0520,1338.2571,1369.4913,105586365260,1019695636576.3900,3,14.511682,-4.100300
2020-04-30,sz.399991,1365.5274,1444.3979,1348.8619,1415.2753,68452380021,600389100343.8700,3,9.113277,3.343100
2020-05-29,sz.399991,1404.4123,1457.3511,1352.3188,1362.6699,49954860159,436351567822.7600,3,6.650331,-3.717000
2020-06-30,sz.399991,1370.0032,1422.3131,1364.7366,1400.9887,54270438806,488801707723.4400,3,7.246746,2.812000
2020-07-31,sz.399991,1404.8334,1646.9615,1402.8836,1608.2472,137969187318,1234450088047.9400,3,18.471152,14.793700
2020-08-31,sz.399991,1616.9458,1659.1712,1567.4202,1621.8600,90101703836,808684585330.7400,3,12.056159,0.846400
2020-09-30,sz.399991,1620.4075,1643.5900,1535.0679,1543.8227,64360243587,556544351200.6400,3,8.615283,-4.811600
2020-10-30,sz.399991,1569.9577,1620.0521,1543.3702,1548.2854,41780699315,416508320194.1300,3,5.583939,0.289100
2020-11-30,sz.399991,1551.0248,1747.5656,1543.6120,1704.1310,95274131276,852009076660.8200,3,12.726202,10.065700
2020-12-31,sz.399991,1700.6925,1742.3695,1629.4171,1727.4538,81640318044,786295886079.9500,3,10.922533,1.368600
2021-01-29,sz.399991,1730.6956,1923.1647,1730.1388,1797.5642,117338929891,1284756889359.0000,3,15.694148,4.058600
2021-02-26,sz.399991,1795.9511,2031.7719,1790.6648,1907.7767,95698420813,971276438547.9100,3,12.650884,6.131200
2021-03-31,sz.399991,1923.3738,1973.7913,1792.0888,1868.7975,155584103283,1275799304300.0200,3,20.448872,-2.043200
2021-04-30,sz.399991,1872.2712,1904.5145,1809.2252,1837.6560,90470973193,864259414676.3400,3,11.837227,-1.666400
2021-05-31,sz.399991,1854.1781,1898.5526,1826.4674,1874.3954,86614029132,830896600678.5100,3,11.322494,1.999300
2021-06-30,sz.399991,1868.0092,1909.6888,1820.4863,1889.2496,94236106883,983434169860.1900,3,12.188439,0.792500
2021-07-30,sz.399991,1894.3418,1957.7169,1819.6636,1900.7834,155623840575,1402649234823.6400,3,19.871821,0.610500
2021-08-31,sz.399991,1901.8974,2185.5282,1885.1652,2185.5282,187752595534,1824159366658.2400,3,23.903939,14.980400
2021-09-30,sz.399991,2204.7973,2423.2891,2191.8130,2240.7605,246185530669,2351392542089.7300,3,31.179124,2.527200
2021-10-29,sz.399991,2279.1888,2283.3681,2088.3327,2134.9341,122487717966,1055238186718.4900,3,15.373009,-4.722800
2021-11-30,sz.399991,2119.5642,2119.5642,2008.1022,2074.9412,136733119439,1293303685465.2300,3,17.160971,-2.810100
2021-12-31,sz.399991,2068.5036,2244.5236,2063.6799,2164.6709,151264082843,1468807120575.8700,3,19.033779,4.324400
2022-01-28,sz.399991,2173.2650,2187.5354,1998.4354,2015.8510,106693594850,1025510626806.0000,3,13.441824,-6.874900
2022-02-28,sz.399991,2054.2221,2157.9141,2052.9924,2108.8429,93639380146,843474758588.4900,3,11.772074,4.613000
2022-03-31,sz.399991,2116.9666,2150.9840,1801.8569,1924.0214,132568873203,1203061252057.8400,3,16.661462,-8.764100
2022-04-29,sz.399991,1912.8730,1968.7696,1726.9375,1862.0479,104102032243,894779525327.1500,3,13.052804,-3.221000
2022-05-31,sz.399991,1865.2072,1949.9004,1774.8771,1947.5208,100533096253,821436583285.2000,3,12.583260,4.590300
2022-06-30,sz.399991,1939.4569,2039.6040,1918.4658,2015.6272,139733629980,1232712034580.9100,3,17.292484,3.497100
2022-07-29,sz.399991,2014.8565,2046.9234,1966.3405,1973.6326,102728558006,1044063269776.7100,3,12.630931,-2.083500
2022-08-31,sz.399991,1967.6593,2000.2820,1880.0867,1944.2990,97288221415,1004530098577.0100,3,11.955442,-1.486300
2022-09-30,sz.399991,1941.2364,2020.0972,1802.6716,1810.1019,90844300559,825476227826.2000,3,11.174762,-6.902100
2022-10-31,sz.399991,1817.5567,1885.9213,1749.7184,1753.1506,61069206807,568278768822.7300,3,7.490610,-3.146300
2022-11-30,sz.399991,1755.1730,1933.6762,1752.3607,1925.3805,106275720083,950081998438.3800,3,13.027532,9.824000
2022-12-30,sz.399991,1943.5168,1975.3139,1798.9393,1838.8275,84819396088,765942822330.5200,3,10.500169,-4.495400
2023-01-31,sz.399991,1838.2964,1986.2261,1832.7801,1958.2242,50681524571,518062480066.6000,3,6.316019,6.493100
2023-02-28,sz.399991,1962.0283,2035.3812,1931.6443,2011.9014,76855354519,757111174450.7800,3,9.503837,2.741100
2023-03-31,sz.399991,2013.3884,2096.5353,1977.0335,2009.1967,130136275398,1178163927137.2700,3,15.997862,-0.134400
2023-04-28,sz.399991,2011.1041,2139.1156,2005.9829,2103.4529,107045359160,1061657242845.9400,3,13.117313,4.691200
2023-05-31,sz.399991,2093.6017,2148.7647,1937.0890,1966.9162,107085286607,1014475846086.3500,3,13.115366,-6.491100
2023-06-30,sz.399991,1962.5417,2040.6659,1934.0920,2005.0617,77411153205,907769700343.0000,3,9.458221,1.939400
2023-07-31,sz.399991,2011.8575,2085.1365,1989.5170,2078.3823,70993371850,853847685990.4500,3,8.605284,3.656800
2023-08-31,sz.399991,2078.8432,2090.9558,1873.6010,1901.5594,77714405431,801905613996.9200,3,9.394589,-8.507700
2023-09-28,sz.399991,1903.5046,1966.4154,1883.0421,1895.4282,63470361296,622767322795.0000,3,7.640936,-0.322400
2023-10-31,sz.399991,1888.3872,1896.4547,1731.3800,1778.5113,54751659932,533060476319.9500,3,6.573995,-6.168400
2023-11-30,sz.399991,1781.4018,1800.6452,1736.3692,1745.5275,60245607329,582559079729.9000,3,7.232534,-1.854600
2023-12-29,sz.399991,1744.3615,1757.2352,1656.6432,1726.2926,63491725674,630482768353.8100,3,7.606126,-1.102000
2024-01-31,sz.399991,1727.3474,1793.5261,1630.1529,1721.2992,89044583158,808146834890.0700,3,10.792327,-0.289300
2024-02-29,sz.399991,1709.4624,1904.5808,1651.4291,1904.5808,80973264956,822049017297.0500,3,9.812502,10.647900
2024-03-29,sz.399991,1903.9361,1979.9812,1899.0218,1966.9204,101480081082,1136387571679.2800,3,12.180971,3.273100
2024-04-30,sz.399991,1975.2045,2106.4049,1973.9754,2041.6770,121015449256,1221480095977.5500,3,14.621384,3.800700
2024-05-31,sz.399991,2057.4721,2126.3273,2040.7960,2052.3401,99710542368,1072593763333.1900,3,12.044167,0.522300
2024-06-28,sz.399991,2052.8348,2099.0242,1999.1584,2048.5988,79073763338,897443043250.8900,3,9.471674,-0.182300
2024-07-31,sz.399991,2047.9060,2075.5541,1922.9630,1976.8978,87120299922,981936897071.1800,3,10.358064,-3.500000
2024-08-30,sz.399991,1984.6983,1996.0822,1835.0069,1867.0919,70241785217,710291746025.5000,3,8.351066,-5.554500
2024-09-30,sz.399991,1862.6274,2218.4586,1749.6308,2201.9913,86437673354,843053321119.0500,3,10.301166,17.937000
2024-10-31,sz.399991,2429.1832,2429.1832,2050.2680,2119.2460,148324593792,1653647054848.4400,3,17.421643,-3.757700
2024-11-29,sz.399991,2114.2599,2269.0633,2035.7526,2076.9451,160217175501,1622723830861.8500,3,18.800526,-1.996000
2024-12-31,sz.399991,2081.8308,2158.5155,2072.6538,2089.4901,118812809887,1340046197822.8200,3,13.876975,0.604000
2025-01-27,sz.399991,2087.4607,2089.3058,1956.4183,2029.7671,85936395272,1088066928948.4200,3,9.998081,-2.858300
2025-02-28,sz.399991,2029.1818,2036.7509,1973.2464,1985.7692,102438063643,1236629768425.0900,3,11.917951,-2.167600
2025-03-31,sz.399991,1986.8847,2075.5945,1970.2420,1996.1535,118672584659,1268552393519.2900,3,13.843963,0.522900
2025-04-30,sz.399991,2001.3788,2010.7650,1783.6420,1903.1373,103472308442,1067230027694.7000,3,12.102643,-4.659800
2025-05-30,sz.399991,1915.4966,2009.4528,1915.1401,1954.8087,77562344012,852929986783.7500,3,0.372290,2.715100
2025-06-30,sz.399991,1951.3451,2046.4554,1944.3468,2044.0863,92592428365,1028935864322.4700,3,0.545217,4.567100
2025-07-31,sz.399991,2041.5188,2292.1150,2036.1220,2233.6612,196716538893,2078364293292.7900,3,22.387129,9.274300
2025-08-29,sz.399991,2221.8113,2607.4807,2196.6441,2584.5715,189082428359,2398864952842.9100,3,21.516029,15.710100
2025-09-30,sz.399991,2611.9881,2723.2217,2485.8449,2712.4991,188180425274,3235598064249.4000,3,21.778503,4.949700
2025-10-31,sz.399991,2745.6175,2867.5629,2683.2006,2781.7798,181580483065,2772671717564.5200,3,21.082284,2.554100
