date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000981,1.9700,2.2900,1.9500,2.2900,83615585,170695565.9000,3,3.248100,16.243655
2020-12-04,sz.000981,2.2400,2.5400,2.1800,2.5200,258337393,611994927.0000,3,10.035100,10.043668
2020-12-11,sz.000981,2.5200,2.5200,2.5200,2.5200,,,3,,
2020-12-18,sz.000981,2.4300,2.5600,2.2700,2.4200,147189345,349855388.4800,3,5.717600,-3.968254
2020-12-25,sz.000981,2.4000,2.4800,2.2700,2.4000,114659598,273731823.6800,3,4.454000,-0.826446
2020-12-31,sz.000981,2.3000,2.3900,2.0500,2.0500,106743697,235795003.0000,3,4.146500,-14.583333
2021-01-08,sz.000981,1.9700,2.1600,1.9300,1.9900,116908487,234604933.9100,3,4.541400,-2.926829
2021-01-15,sz.000981,2.0000,2.3500,1.9600,2.3400,92402767,199251412.2800,3,3.589300,17.587940
2021-01-22,sz.000981,2.3600,2.5300,2.2400,2.3300,106713523,252221304.0000,3,4.145300,-0.427350
2021-01-29,sz.000981,2.3500,2.4100,2.2400,2.2600,69174790,160536992.0000,3,2.687200,-3.004292
2021-02-05,sz.000981,2.1500,2.4800,2.1500,2.2500,94799096,214990760.0000,3,3.682500,-0.442478
2021-02-10,sz.000981,2.2400,2.2500,2.1200,2.1600,31103788,67688521.3600,3,1.208200,-4.000000
2021-02-19,sz.000981,2.2000,2.2400,2.1600,2.2000,18357578,40199563.0000,3,0.713100,1.851852
2021-02-26,sz.000981,2.2000,2.3100,2.1600,2.1700,60409218,135528774.2600,3,2.346500,-1.363636
2021-03-05,sz.000981,2.1800,2.3000,2.1500,2.2400,52228400,116138481.0000,3,2.028800,3.225806
2021-03-12,sz.000981,2.2300,2.3200,2.1100,2.2000,50413057,111191812.0000,3,1.958300,-1.785714
2021-03-19,sz.000981,2.1900,2.2700,2.1800,2.2000,46887800,104076086.0000,3,1.821400,0.000000
2021-03-26,sz.000981,2.2100,2.2600,2.0600,2.1500,71319442,154237617.5900,3,2.770400,-2.272727
2021-04-02,sz.000981,2.1600,2.2600,2.0400,2.0500,124058148,265384021.0000,3,4.819000,-4.651163
2021-04-09,sz.000981,2.0500,2.1000,1.9800,2.0200,53954209,110439299.0000,3,2.095800,-1.463415
2021-04-16,sz.000981,2.0200,2.0800,1.9300,2.0600,79562998,159590456.0000,3,3.090600,1.980198
2021-04-23,sz.000981,2.0500,2.0600,1.9500,1.9800,51661143,102834920.8400,3,2.006700,-3.883500
2021-04-30,sz.000981,1.9800,1.9800,1.7500,1.8100,75799510,139605148.5300,3,2.944400,-8.585900
2021-05-07,sz.000981,1.8100,1.8400,1.7600,1.7900,18091910,32694271.2000,3,0.702800,-1.105000
2021-05-14,sz.000981,1.7800,1.8800,1.7500,1.8300,53365465,97295331.6500,3,2.072900,2.234600
2021-05-21,sz.000981,1.8000,1.8500,1.7400,1.8000,40847373,72928714.4000,3,1.586800,-1.639300
2021-05-28,sz.000981,1.7900,1.8900,1.7900,1.8300,41185807,76172697.3000,3,1.599900,1.666700
2021-06-04,sz.000981,1.8300,2.1000,1.8100,2.0600,80124124,156695069.9700,3,3.112500,12.568300
2021-06-11,sz.000981,2.0400,2.1500,2.0000,2.0600,60776274,125497282.5400,3,2.360900,0.000000
2021-06-18,sz.000981,2.0600,2.1600,1.9500,2.0800,53770910,111070968.7400,3,2.088700,0.970900
2021-06-25,sz.000981,2.0800,2.1700,2.0000,2.0700,70294429,144945844.2700,3,2.730600,-0.480800
2021-07-02,sz.000981,2.0700,2.0700,1.9300,1.9600,56254913,112687039.0500,3,2.185100,-5.314000
2021-07-09,sz.000981,1.9600,2.1100,1.9400,2.1100,61661434,125870022.4800,3,2.395300,7.653100
2021-07-16,sz.000981,2.1100,2.1100,1.9700,1.9900,54220081,110027595.6800,3,2.106200,-5.687200
2021-07-23,sz.000981,2.0500,2.0900,1.9700,1.9800,72424984,146629807.0400,3,2.813300,-0.502500
2021-07-30,sz.000981,1.9900,2.0500,1.9300,1.9500,50885119,100458567.9600,3,1.976600,-1.515200
2021-08-06,sz.000981,1.9400,1.9700,1.8700,1.9100,48917343,94011551.2100,3,1.900300,-2.051300
2021-08-13,sz.000981,1.9100,2.0300,1.8900,1.9900,45158679,88808280.5600,3,1.754100,4.188500
2021-08-20,sz.000981,1.9900,2.2200,1.9800,2.2200,105901022,222504429.6600,3,4.113700,11.557800
2021-08-27,sz.000981,2.3000,2.6800,2.2400,2.5700,164997473,413195357.0500,3,6.409400,15.765800
2021-09-03,sz.000981,2.5200,2.7500,2.4000,2.6400,165490478,424972825.6800,3,6.428600,2.723700
2021-09-10,sz.000981,2.6200,2.7500,2.5100,2.6400,95518911,250950912.3700,3,3.710400,0.000000
2021-09-17,sz.000981,2.6700,3.0200,2.6500,2.8100,148556995,423997604.0900,3,5.770700,6.439400
2021-09-24,sz.000981,2.7900,2.9400,2.6700,2.7800,62578703,174925784.3700,3,2.431000,-1.067600
2021-09-30,sz.000981,2.7800,3.0200,2.5100,2.8800,155575230,433030973.7200,3,6.043500,3.597100
2021-10-08,sz.000981,2.7600,2.8600,2.7400,2.7500,40540478,112628271.9100,3,1.574800,-4.513900
2021-10-15,sz.000981,2.7400,2.8400,2.6400,2.7600,127123600,346961059.3200,3,4.938200,0.363600
2021-10-22,sz.000981,2.7600,2.8500,2.6200,2.6300,85169948,233695772.1100,3,3.308300,-4.710100
2021-10-29,sz.000981,2.6600,2.7600,2.6100,2.7200,61440978,165031567.3800,3,2.386700,3.422100
2021-11-05,sz.000981,2.7400,2.9500,2.6600,2.8300,122109033,344627918.6700,3,4.743300,4.044100
2021-11-12,sz.000981,2.8200,3.0600,2.7000,3.0600,111330930,318469563.3200,3,4.324600,8.127200
2021-11-19,sz.000981,3.2100,3.3700,3.0400,3.3100,214999381,677886900.1500,3,8.351600,8.169900
2021-11-26,sz.000981,3.3000,3.7800,3.1600,3.7800,218834511,765765852.5600,3,8.500700,14.199400
2021-12-03,sz.000981,3.7000,4.0400,3.5500,3.9000,159014909,602305963.1300,3,6.177000,3.174600
2021-12-10,sz.000981,3.9000,3.9400,3.6200,3.8600,123961252,468692845.4900,3,4.815300,-1.025600
2021-12-17,sz.000981,3.8200,3.9800,3.5800,3.7000,102374633,386560145.5500,3,3.976800,-4.145100
2021-12-24,sz.000981,3.6900,3.9500,3.6600,3.7600,81375801,309811754.8300,3,3.161000,1.621600
2021-12-31,sz.000981,3.7100,3.7300,3.2500,3.3600,90689651,314589531.6400,3,3.522900,-10.638300
2022-01-07,sz.000981,3.3600,3.3600,3.0800,3.2800,65214903,210384571.7500,3,2.533300,-2.381000
2022-01-14,sz.000981,3.3100,3.5200,3.2200,3.2700,61182760,205795965.6400,3,2.376700,-0.304900
2022-01-21,sz.000981,3.2600,3.2600,2.9700,2.9900,45625184,141173937.6400,3,1.772400,-8.562700
2022-01-28,sz.000981,3.0300,3.2700,3.0300,3.2000,47049893,147526073.1800,3,1.827800,7.023400
2022-02-11,sz.000981,3.1100,3.3900,3.1100,3.3500,35104124,113670174.0400,3,1.363600,4.687500
