date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000981,22.7000,22.7000,7.5700,7.5700,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.000981,7.5700,7.5700,7.5700,7.5700,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.000981,7.5700,7.5700,7.5700,7.5700,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.000981,7.5700,7.5700,7.5700,7.5700,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.000981,7.5700,10.5000,7.2300,9.6200,314999789,2924132952.0000,3,12.236254,27.080581
2016-04-29,sz.000981,9.4500,9.7700,8.6400,9.0100,126449512,1175694724.0000,3,4.911966,-6.340956
2016-05-31,sz.000981,9.1400,11.3300,8.4900,10.2100,169915887,1689654724.0000,3,6.600430,13.318535
2016-06-30,sz.000981,10.2100,10.4200,9.0000,9.3900,113514304,1100821062.0000,3,4.409494,-8.031342
2016-07-29,sz.000981,9.3700,12.1000,9.3200,11.2400,196831873,2142426404.0000,3,7.645988,19.701810
2016-08-31,sz.000981,11.2300,13.9900,10.3000,10.7100,758193242,8873893780.0000,3,29.452226,-4.715302
2016-09-30,sz.000981,10.7200,10.7500,9.4100,9.8900,329521660,3308692080.0000,3,12.800360,-7.656396
2016-10-31,sz.000981,9.8900,10.2600,9.7500,10.1500,147410278,1469711720.0000,3,5.726193,2.628918
2016-11-30,sz.000981,10.1500,11.7600,10.0200,11.1900,407154443,4426443782.0000,3,15.816027,10.246305
2016-12-30,sz.000981,11.2000,12.3000,9.8800,9.9200,167632275,1796990000.0000,3,6.511722,-11.349419
2017-01-26,sz.000981,9.9300,10.0800,8.6900,9.6000,139693293,1340376614.0000,3,5.426425,-3.225806
2017-02-28,sz.000981,9.6600,10.2200,9.6400,10.1400,15910347,158601732.0000,3,0.618042,5.625000
2017-03-31,sz.000981,10.1400,10.1400,10.1400,10.1400,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.000981,10.1400,10.1400,10.1400,10.1400,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.000981,10.1400,10.1400,10.1400,10.1400,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.000981,10.1400,10.2500,9.1300,9.7700,81775739,802350411.0000,3,3.176601,-3.458498
2017-07-31,sz.000981,9.8200,10.1700,9.3300,9.5100,105170835,1024968802.0000,3,4.085390,-2.661208
2017-08-31,sz.000981,9.4900,10.3000,9.4000,9.5600,68235790,667122957.0000,3,2.650638,0.525762
2017-09-29,sz.000981,9.5600,10.1100,9.4300,9.4900,67318345,656707320.8800,3,2.615000,-0.732218
2017-10-31,sz.000981,9.5300,9.8800,8.8000,9.1900,57341969,538282696.1600,3,2.227465,-3.161222
2017-11-30,sz.000981,9.1700,9.8000,8.7000,9.0900,114260073,1040638713.2700,3,4.438464,-1.088139
2017-12-29,sz.000981,9.0300,9.1300,8.2800,8.8300,72939472,646045797.2600,3,2.833354,-2.860286
2018-01-31,sz.000981,8.8000,8.9800,8.0300,8.3100,92749177,795016213.9400,3,3.602867,-5.889015
2018-02-28,sz.000981,8.2500,8.3500,7.4800,8.1800,41994228,343375916.4100,3,1.631400,-1.564380
2018-03-30,sz.000981,8.1200,8.9300,7.8800,8.9200,61274988,510379033.9900,3,2.380244,9.046455
2018-04-27,sz.000981,8.9200,10.0700,8.6000,10.0700,110546436,1018311046.9100,3,4.294207,12.892377
2018-05-31,sz.000981,10.2000,11.0000,9.3100,9.5000,197532289,2040681755.7600,3,7.673196,-5.660377
2018-06-29,sz.000981,9.3400,9.7300,6.7500,7.4500,386217237,3021674168.2100,3,15.002715,-15.326699
2018-07-31,sz.000981,7.4500,8.1500,7.1000,7.5800,272854282,2064453465.7100,3,10.599100,1.744966
2018-08-31,sz.000981,7.6100,7.7600,5.6300,5.6300,146157962,1060091584.0800,3,5.677546,-25.725594
2018-09-28,sz.000981,5.6300,5.6300,5.6300,5.6300,0,0.0000,3,0.000000,0.000000
2018-10-31,sz.000981,5.6300,5.6300,5.6300,5.6300,0,0.0000,3,0.000000,0.000000
2018-11-30,sz.000981,5.6300,5.6300,3.6000,3.7500,616771648,2721994686.0600,3,23.958665,-33.392540
2018-12-28,sz.000981,3.8200,4.1800,3.1000,3.1200,1134576730,4158253419.8800,3,44.072946,-16.800000
2019-01-31,sz.000981,3.1200,3.2600,2.5800,2.6100,865827485,2614065703.6200,3,33.633308,-16.346154
2019-02-28,sz.000981,2.6200,3.8400,2.6100,3.6000,960487361,3137841466.0700,3,37.310397,37.931034
2019-03-29,sz.000981,3.5800,5.3900,3.5000,4.2300,2989998244,13254224028.4400,3,116.147307,17.500000
2019-04-30,sz.000981,4.2700,5.3500,3.2900,3.2900,2164480091,10303432368.0300,3,84.079827,-22.222222
2019-05-31,sz.000981,3.1300,3.1300,1.7200,1.8600,1025557062,2165630177.5600,3,39.838047,-43.465046
2019-06-28,sz.000981,1.8500,1.9400,1.6300,1.8000,739739421,1314226822.7300,3,28.735382,-3.225806
2019-07-31,sz.000981,1.8100,1.9900,1.5800,1.7100,513351821,917953626.4200,3,19.941200,-5.000000
2019-08-30,sz.000981,1.7500,1.7800,1.5200,1.5400,408611312,658177418.1500,3,15.872700,-9.941520
2019-09-30,sz.000981,1.5300,1.5800,1.3800,1.3900,403811762,609905197.5300,3,15.686000,-9.740260
2019-10-31,sz.000981,1.3900,1.5000,1.2100,1.2400,297465088,397434966.1000,3,11.555000,-10.791367
2019-11-29,sz.000981,1.2300,1.4200,1.1800,1.4000,392223674,507730686.0000,3,15.236000,12.903226
2019-12-31,sz.000981,1.3800,2.0900,1.3300,1.8400,740884454,1230442071.1300,3,28.779700,31.428571
2020-01-23,sz.000981,1.7500,1.9200,1.5300,1.5700,468136935,813646118.9100,3,18.185200,-14.673913
2020-02-28,sz.000981,1.4900,1.7000,1.3600,1.5000,374625893,579658068.7700,3,14.552500,-4.458599
2020-03-31,sz.000981,1.5000,1.5800,1.2900,1.3300,315787575,450691796.4300,3,12.267000,-11.333333
2020-04-30,sz.000981,1.3300,1.4800,1.2700,1.3100,214001946,293412128.3500,3,8.312800,-1.503759
