date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-02-28,sh.603637,19.9600,43.0000,19.9600,41.2300,63364445,2582589537.0000,3,247.746723,197.474747
2017-03-31,sh.603637,40.9500,51.6700,40.8900,43.8000,134676126,6144133282.0000,3,526.566102,6.233325
2017-04-28,sh.603637,43.3000,48.5000,36.6500,42.7200,38324084,1702918641.0000,3,149.842174,-2.465753
2017-05-31,sh.603637,43.3800,45.6000,31.0100,31.2700,20029135,813877316.0000,3,74.854631,-4.369794
2017-06-30,sh.603637,31.0000,33.4800,28.0000,31.3400,33718492,1038508920.0000,3,101.411469,0.223857
2017-07-31,sh.603637,31.1000,31.8700,22.5000,25.4700,43382288,1158574120.0000,3,130.476225,-18.730057
2017-08-31,sh.603637,25.3800,25.4700,21.7500,23.3300,49503788,1138575088.0000,3,148.887200,-8.402042
2017-09-29,sh.603637,23.2500,25.7800,22.8900,25.4400,59431255,1439507641.0000,3,178.744971,9.044149
2017-10-31,sh.603637,25.5800,26.3000,23.2900,24.3300,26557983,658878309.0000,3,79.875579,-4.363208
2017-11-30,sh.603637,24.5900,24.8200,22.0300,23.0000,29189945,688340837.0000,3,87.791447,-5.466502
2017-12-29,sh.603637,23.0500,24.7900,21.0000,24.1900,26710215,627359842.0000,3,80.333431,5.173913
2018-01-31,sh.603637,24.1900,28.1400,22.0000,24.5900,44846767,1123286326.0000,3,134.880781,1.653576
2018-02-28,sh.603637,24.2800,25.4900,16.6200,18.5000,26334417,525675881.0000,3,79.203100,-24.766165
2018-03-30,sh.603637,18.5300,21.1800,18.3300,20.3900,25393073,508837816.0000,3,76.372005,10.216216
2018-04-27,sh.603637,20.2300,27.7000,19.0000,21.8200,34893162,830465580.0000,3,104.944397,7.013242
2018-05-31,sh.603637,22.1900,23.9600,14.7000,15.1000,43010428,818488928.0000,3,121.686940,-9.444204
2018-06-29,sh.603637,15.0300,15.5000,11.1300,12.9400,53191159,727126817.0000,3,123.059467,-14.304636
2018-07-31,sh.603637,12.9500,16.4000,11.5600,13.7200,91904948,1288149653.0000,3,212.625071,6.027821
2018-08-31,sh.603637,13.8200,14.1400,11.6000,13.0500,36699302,462252122.0000,3,84.905023,-4.883382
