date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603637,8.8000,8.9200,8.7500,8.8200,4065729,35932405.9600,3,1.673000,0.341297
2020-12-11,sh.603637,8.8500,8.8500,8.1800,8.2500,3677652,31471538.7800,3,1.513200,-6.462585
2020-12-18,sh.603637,8.2100,8.3800,8.1100,8.1600,2935704,24168088.8600,3,1.208000,-1.090909
2020-12-25,sh.603637,8.1900,8.2200,7.6000,7.6900,4333616,34259868.0200,3,1.783100,-5.759804
2020-12-31,sh.603637,7.6900,8.1400,7.3700,8.0000,15905554,126048188.2700,3,6.544700,4.031209
2021-01-08,sh.603637,7.9500,8.3200,7.7700,7.9800,14448472,115657022.2800,3,5.945200,-0.250000
2021-01-15,sh.603637,7.9100,7.9400,7.4100,7.6700,6631994,50544461.1500,3,2.728900,-3.884712
2021-01-22,sh.603637,7.6100,7.8500,7.4800,7.5100,4665758,35790372.0000,3,1.919800,-2.086050
2021-01-29,sh.603637,7.5500,7.5500,6.7200,6.7700,8293939,58590734.3200,3,3.412800,-9.853529
2021-02-05,sh.603637,6.7600,7.0500,6.6000,6.9000,5486929,37536776.9000,3,2.257700,1.920236
2021-02-10,sh.603637,6.8900,7.1600,6.5800,6.9000,4718659,31931394.6500,3,1.941600,0.000000
2021-02-19,sh.603637,6.9300,7.3700,6.9300,7.3000,3802371,27203321.0000,3,1.564600,5.797101
2021-02-26,sh.603637,7.2800,7.9000,7.2300,7.4600,7800599,58009973.3200,3,3.209800,2.191781
2021-03-05,sh.603637,7.4600,7.8000,7.4000,7.6700,5498247,41645632.0000,3,2.262400,2.815013
2021-03-12,sh.603637,7.6900,7.8000,7.3000,7.4400,5690455,42526150.0000,3,2.341400,-2.998696
2021-03-19,sh.603637,7.4200,7.5600,7.2400,7.3600,5698000,42016953.0000,3,2.344600,-1.075269
2021-03-26,sh.603637,7.4800,7.6400,7.3100,7.4500,4417287,32962877.1500,3,1.817600,1.222826
2021-04-02,sh.603637,7.4200,7.5400,7.2500,7.3400,5894530,43439533.0000,3,2.425500,-1.476510
2021-04-09,sh.603637,7.3400,7.7600,7.3000,7.7200,10257610,77883665.0000,3,4.220800,5.177112
2021-04-16,sh.603637,7.7600,7.7600,7.2900,7.5900,7986307,59834220.0000,3,3.286100,-1.683938
2021-04-23,sh.603637,7.5500,7.7800,7.3500,7.3600,8575423,65117934.9600,3,3.528500,-3.030300
2021-04-30,sh.603637,7.4300,7.4500,7.1100,7.1500,4644551,33572174.9700,3,1.911200,-2.853300
2021-05-07,sh.603637,7.1700,7.2200,6.9800,7.0200,2016070,14263397.6400,3,0.829600,-1.818200
2021-05-14,sh.603637,7.0000,7.2200,6.9700,7.1700,4083149,29088742.9400,3,1.680200,2.136800
2021-05-21,sh.603637,7.1600,7.1600,6.9800,7.0500,3557106,25062912.5200,3,1.463600,-1.673600
2021-05-28,sh.603637,7.0500,7.1900,7.0400,7.1300,5062851,36012612.4400,3,2.083200,1.134800
2021-06-04,sh.603637,7.1300,7.1600,6.9100,6.9500,6253284,43845810.3100,3,2.573100,-0.429800
2021-06-11,sh.603637,6.9700,7.7200,6.9500,7.7200,19383454,143408346.1000,3,7.975900,11.079100
2021-06-18,sh.603637,7.7400,7.7800,7.1800,7.3100,24323334,180400964.1700,3,10.008400,-5.310900
2021-06-25,sh.603637,7.2600,7.5000,7.1900,7.2900,13092790,95931789.4900,3,5.387400,-0.273600
2021-07-02,sh.603637,7.2800,7.4400,7.1800,7.2000,10590122,77371985.9700,3,4.357500,-1.234600
2021-07-09,sh.603637,7.2000,7.3800,7.1100,7.2300,6943540,50384863.2200,3,2.855700,0.416700
2021-07-16,sh.603637,7.2500,7.3900,7.1300,7.1600,7439734,53901181.2500,3,3.053100,-0.968200
2021-07-23,sh.603637,7.1400,7.3700,7.0600,7.2500,8132537,58851716.2400,3,3.337500,1.257000
2021-07-30,sh.603637,7.2200,7.2500,6.8500,7.0400,6706474,47438293.0100,3,2.752200,-2.896600
2021-08-06,sh.603637,6.9500,7.3600,6.9500,7.2400,7657224,55146013.2500,3,3.142400,2.840900
2021-08-13,sh.603637,7.2900,7.7300,7.2300,7.5100,17488173,130846394.6900,3,7.176800,3.729300
2021-08-20,sh.603637,7.4900,7.8700,7.4700,7.6600,22804137,176244025.2900,3,9.358300,1.997300
2021-08-27,sh.603637,7.7200,7.8600,7.6400,7.7900,16823781,130577915.3400,3,6.904200,1.697100
2021-09-03,sh.603637,7.8100,8.0800,7.6200,7.7000,27978600,218405282.7000,3,11.481700,-1.155300
2021-09-10,sh.603637,7.7000,7.9000,7.5600,7.7000,20632337,159641494.6800,3,8.467000,0.000000
2021-09-17,sh.603637,7.7000,7.9500,7.4600,7.6500,16418635,126204001.7400,3,6.737700,-0.649400
2021-09-24,sh.603637,7.6000,7.9200,7.5400,7.6900,9377366,72763944.9000,3,3.848300,0.522900
2021-09-30,sh.603637,7.7700,7.7700,6.9900,7.4400,11234360,82287190.6900,3,4.610400,-3.251000
2021-10-08,sh.603637,7.4400,7.7700,7.4400,7.7100,3377607,25925332.2100,3,1.386100,3.629000
2021-10-15,sh.603637,7.7100,7.7500,7.4300,7.4300,9171847,69669813.0300,3,3.763900,-3.631600
2021-10-22,sh.603637,7.4100,7.5600,7.1100,7.1200,6363995,46702632.1000,3,2.611600,-4.172300
2021-10-29,sh.603637,7.4100,7.4100,6.7600,7.0500,9840550,69060378.4500,3,4.038300,-0.983100
2021-11-05,sh.603637,7.0900,7.1600,6.8400,6.9100,7352920,51268761.7100,3,3.017500,-1.985800
2021-11-12,sh.603637,6.9000,7.2300,6.9000,7.2200,8141389,57770206.8100,3,3.341000,4.486300
2021-11-19,sh.603637,7.1900,7.6700,7.1600,7.5900,12027157,88939798.4700,3,4.935700,5.124700
2021-11-26,sh.603637,7.6200,7.9700,7.6100,7.8000,17256693,134471105.1100,3,7.081900,2.766800
2021-12-03,sh.603637,7.7000,10.3600,7.6500,10.1500,77779220,724323072.9700,3,31.918800,30.128200
2021-12-10,sh.603637,9.3300,12.4900,9.3200,11.1200,218287104,2394567914.2600,3,89.580000,9.556700
2021-12-17,sh.603637,10.9100,12.8000,9.7800,11.4500,221676556,2425727745.3300,3,90.970900,2.967600
2021-12-24,sh.603637,11.0600,12.2600,9.8300,9.9000,161103765,1739301292.2300,3,66.113300,-13.537100
2021-12-31,sh.603637,9.7800,11.2200,9.6100,10.1000,114639779,1195160678.5700,3,47.045500,2.020200
2022-01-07,sh.603637,10.1200,10.2400,9.2100,9.7500,72131357,704384004.5200,3,29.601100,-3.465300
2022-01-14,sh.603637,9.7100,9.8700,9.1300,9.2000,55054098,519373575.3600,3,22.592900,-5.641000
2022-01-21,sh.603637,9.2900,9.4000,8.6000,8.6400,37667652,340658867.3500,3,15.458000,-6.087000
2022-01-28,sh.603637,8.5500,8.7900,8.1300,8.2300,22685102,191443493.3900,3,9.309500,-4.745400
2022-02-11,sh.603637,8.3500,8.8000,8.3100,8.5400,32094934,276129216.0100,3,13.171000,3.766700
2022-02-18,sh.603637,8.5000,9.7800,8.4400,9.1700,73446160,666197987.3500,3,30.140600,7.377000
2022-02-25,sh.603637,9.1000,9.4700,8.8100,9.0700,51033871,469241576.4100,3,20.943200,-1.090500
2022-03-04,sh.603637,9.0400,9.6100,8.8900,9.1700,48948933,454030354.0000,3,20.087500,1.102500
2022-03-11,sh.603637,9.1200,9.9600,8.5100,9.5700,91192842,857658631.0000,3,37.423500,4.362100
2022-03-18,sh.603637,9.4500,10.4900,8.1800,10.1800,101108492,960945061.7400,3,41.492600,6.374100
2022-03-25,sh.603637,10.1800,11.4600,9.7700,9.7800,151793780,1585649296.9900,3,62.292700,-3.929300
