date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-03-20,sh.603637,9.9100,9.9900,9.8000,9.9300,9.9100,4850177,48096054.2100,3,2.032000,1,0.201800,0
2025-03-21,sh.603637,9.8700,10.3000,9.6800,10.0200,9.9300,13048401,129964046.3000,3,5.466800,1,0.906300,0
2025-03-24,sh.603637,9.9800,10.2000,9.3000,9.5600,10.0200,11418796,110728608.1300,3,4.784000,1,-4.590800,0
2025-03-25,sh.603637,9.5700,9.5700,9.1700,9.3600,9.5600,6980713,65231855.3100,3,2.924600,1,-2.092100,0
2025-03-26,sh.603637,9.2100,9.7000,9.2100,9.6500,9.3600,7428600,71231639.0000,3,3.112300,1,3.098300,0
2025-03-27,sh.603637,9.7400,9.7700,9.4800,9.5900,9.6500,5328724,51158107.0000,3,2.232500,1,-0.621800,0
2025-03-28,sh.603637,9.5300,9.7400,9.4400,9.5000,9.5900,4178400,40079544.0000,3,1.750600,1,-0.938500,0
2025-03-31,sh.603637,9.5000,9.6100,9.2800,9.5700,9.5000,4272286,40403532.9200,3,1.789900,1,0.736800,0
2025-04-01,sh.603637,9.5700,10.2000,9.5700,9.8100,9.5700,7207802,71539267.3000,3,3.019800,1,2.507800,0
2025-04-02,sh.603637,9.7300,10.0200,9.7000,9.7000,9.8100,4977724,48775184.4800,3,2.085500,1,-1.121300,0
2025-04-03,sh.603637,9.6000,9.7000,9.4100,9.5700,9.7000,4046884,38666486.7200,3,1.695500,1,-1.340200,0
2025-04-07,sh.603637,9.0700,9.1300,8.6100,8.6100,9.5700,4674300,40875664.0000,3,1.958300,1,-10.031300,0
2025-04-08,sh.603637,8.4000,8.4800,7.8300,8.4000,8.6100,9173302,75481539.2600,3,3.843300,1,-2.439000,0
2025-04-09,sh.603637,8.2900,8.6800,7.8000,8.6800,8.4000,6532518,54111552.1000,3,2.736900,1,3.333300,0
2025-04-10,sh.603637,8.8300,8.9500,8.7000,8.7300,8.6800,4156896,36681789.7600,3,1.741600,1,0.576000,0
2025-04-11,sh.603637,8.7300,8.9300,8.5800,8.8000,8.7300,2984175,26371046.2500,3,1.250300,1,0.801800,0
2025-04-14,sh.603637,8.8700,9.0800,8.8700,9.0000,8.8000,2993080,26852487.2000,3,1.254000,1,2.272700,0
2025-04-15,sh.603637,8.9400,9.9000,8.9400,9.7000,9.0000,12765166,123235611.2800,3,5.348100,1,7.777800,0
2025-04-16,sh.603637,9.6700,9.6700,9.3800,9.4300,9.7000,7477340,70965872.2000,3,3.132700,1,-2.783500,0
2025-04-17,sh.603637,9.3200,9.6500,9.3200,9.5500,9.4300,4359800,41612847.0000,3,1.826600,1,1.272500,0
2025-04-18,sh.603637,9.5000,9.6500,9.3600,9.4200,9.5500,3597300,34001331.0000,3,1.507100,1,-1.361300,0
2025-04-21,sh.603637,9.4200,10.3600,9.2900,10.3600,9.4200,24885088,252602675.8500,3,10.425900,1,9.978800,0
2025-04-22,sh.603637,9.8000,10.0100,9.7000,9.8400,10.3600,24468951,241124000.5300,3,10.251500,1,-5.019300,0
2025-04-23,sh.603637,9.8600,9.9200,9.6800,9.7400,9.8400,8277663,80895834.4000,3,3.468000,1,-1.016300,0
2025-04-24,sh.603637,9.8300,9.8400,9.5700,9.7100,9.7400,8067520,78115571.0000,3,3.380000,1,-0.308000,0
2025-04-25,sh.603637,9.6500,10.0300,9.6400,9.9800,9.7100,10015900,99016824.0000,3,4.196300,1,2.780600,0
2025-04-28,sh.603637,9.9300,9.9900,9.5800,9.6000,9.9800,8883900,86587655.0000,3,3.722000,1,-3.807600,0
2025-04-29,sh.603637,9.5900,9.9600,9.5300,9.8500,9.6000,9547300,93326147.0000,3,3.999900,1,2.604200,0
2025-04-30,sh.603637,9.9400,10.0700,9.8400,9.9200,9.8500,7003920,69726472.0600,3,2.934400,1,0.710700,0
2025-05-06,sh.603637,9.9900,10.0500,9.7300,9.9000,9.9200,6998246,68849997.5000,3,2.932000,1,-0.201600,0
2025-05-07,sh.603637,10.0000,10.0700,9.7900,9.9100,9.9000,6894820,68498957.8000,3,2.888700,1,0.101000,0
2025-05-08,sh.603637,9.9300,10.1600,9.8800,10.1200,9.9100,7661640,77335036.2000,3,3.209900,1,2.119100,0
2025-05-09,sh.603637,10.1200,10.4400,10.0300,10.3800,10.1200,9168720,93848659.5000,3,3.841300,1,2.569200,0
2025-05-12,sh.603637,10.3500,10.4000,10.1100,10.2600,10.3800,8315800,85153435.0000,3,3.484000,1,-1.156100,0
2025-05-13,sh.603637,10.3300,10.4800,10.2200,10.4100,10.2600,7358700,76410550.0000,3,3.083000,1,1.462000,0
2025-05-14,sh.603637,10.4000,10.4100,10.1600,10.1800,10.4100,5965900,61067332.0000,3,2.499500,1,-2.209400,0
2025-05-15,sh.603637,10.1800,10.1800,10.0400,10.0700,10.1800,2797440,28254898.4000,3,1.172000,1,-1.080600,0
2025-05-16,sh.603637,10.0100,10.2000,10.0100,10.1400,10.0700,2371500,24065376.0000,3,0.993600,1,0.695100,0
2025-05-19,sh.603637,10.1800,10.2900,10.1200,10.2200,10.1400,3219900,32876629.0300,3,1.349000,1,0.789000,0
2025-05-20,sh.603637,10.2200,10.4200,10.1000,10.3300,10.2200,4774636,49195710.8000,3,2.000400,1,1.076300,0
2025-05-21,sh.603637,10.3700,10.3800,10.0600,10.1200,10.3300,4675272,47392470.4800,3,1.958800,1,-2.032900,0
2025-05-22,sh.603637,10.1500,10.4900,10.0800,10.1100,10.1200,7033586,72497895.6800,3,2.946800,1,-0.098800,0
2025-05-23,sh.603637,9.8500,10.0600,9.7900,9.8000,9.9100,4204621,41708845.7600,3,1.761600,1,-1.110000,0
2025-05-26,sh.603637,9.8000,10.0400,9.8000,9.8500,9.8000,3440763,34065696.2900,3,1.441500,1,0.510200,0
2025-05-27,sh.603637,9.8500,10.1900,9.7300,10.0800,9.8500,7086400,70937410.1200,3,2.968900,1,2.335000,0
2025-05-28,sh.603637,10.0700,10.1900,10.0100,10.1100,10.0800,3393000,34351481.0000,3,1.421500,1,0.297600,0
2025-05-29,sh.603637,10.0400,10.5700,10.0400,10.4000,10.1100,8504888,88242783.6400,3,3.563200,1,2.868400,0
2025-05-30,sh.603637,10.4100,10.6500,10.3000,10.3400,10.4000,5939872,61833504.8400,3,2.488600,1,-0.576900,0
2025-06-03,sh.603637,10.2700,10.5000,10.2700,10.4200,10.3400,3478880,36149407.0000,3,1.457500,1,0.773700,0
2025-06-04,sh.603637,10.4500,10.5300,10.3600,10.4900,10.4200,4083200,42647235.0000,3,1.710700,1,0.671800,0
2025-06-05,sh.603637,10.4800,10.8500,10.4000,10.5600,10.4900,6668240,70844125.4000,3,2.793700,1,0.667300,0
2025-06-06,sh.603637,10.4200,10.9500,10.4200,10.8800,10.5600,12684234,137000273.6000,3,5.314200,1,3.030300,0
2025-06-09,sh.603637,10.8600,11.9700,10.7100,11.6600,10.8800,29756191,346450652.5500,3,12.466700,1,7.169100,0
2025-06-10,sh.603637,11.9100,12.0000,11.5300,11.7000,11.6600,17389978,204130383.1700,3,7.285700,1,0.343100,0
2025-06-11,sh.603637,11.7100,11.7600,11.2700,11.3500,11.7000,12919380,147977027.6000,3,5.412700,1,-2.991500,0
2025-06-12,sh.603637,11.3300,11.5800,11.3300,11.5000,11.3500,7761600,88834233.0000,3,3.251800,1,1.321600,0
2025-06-13,sh.603637,11.5500,11.5500,11.0000,11.0200,11.5000,10108069,112527355.2000,3,4.234900,1,-4.173900,0
2025-06-16,sh.603637,11.0000,11.3300,10.9400,11.0700,11.0200,6380007,70994256.7200,3,2.673000,1,0.453700,0
2025-06-17,sh.603637,11.1300,11.6500,10.9100,11.3200,11.0700,12572060,141239990.8000,3,5.267200,1,2.258400,0
2025-06-18,sh.603637,11.1100,11.1800,10.1900,10.1900,11.3200,26279800,271802372.7500,3,11.010200,1,-9.982300,0
2025-06-19,sh.603637,10.0100,10.2900,9.9500,10.0200,10.1900,9945406,100508853.3400,3,4.166700,1,-1.668300,0
2025-06-20,sh.603637,10.0600,10.1300,9.7800,9.7800,10.0200,6274500,62132836.0000,3,2.628800,1,-2.395200,0
2025-06-23,sh.603637,9.7400,9.9800,9.6600,9.9700,9.7800,6389537,62780287.4100,3,2.677000,1,1.942700,0
2025-06-24,sh.603637,9.9800,10.1600,9.9500,10.0300,9.9700,5176000,51973688.0000,3,2.168500,1,0.601800,0
2025-06-25,sh.603637,10.1000,11.0300,10.0300,11.0300,10.0300,17734845,189575867.0800,3,7.430200,1,9.970100,0
2025-06-26,sh.603637,11.0400,11.3000,10.7100,10.9400,11.0300,20641789,227674435.3200,3,8.648100,1,-0.816000,0
2025-06-27,sh.603637,10.9100,10.9700,10.7000,10.7700,10.9400,9925010,107161410.3100,3,4.158200,1,-1.553900,0
2025-06-30,sh.603637,10.8900,10.9700,10.7000,10.7600,10.7700,7299243,78934937.5600,3,3.058100,1,-0.092900,0
2025-07-01,sh.603637,10.8900,10.8900,10.6400,10.7700,10.7600,5112700,54944119.0000,3,2.142000,1,0.092900,0
2025-07-02,sh.603637,10.7700,10.7800,10.6600,10.7600,10.7700,4052100,43404857.0000,3,1.697700,1,-0.092900,0
2025-07-03,sh.603637,10.7200,10.9700,10.6500,10.7100,10.7600,5510600,59240660.0000,3,2.308700,1,-0.464700,0
2025-07-04,sh.603637,10.7200,10.7300,10.5200,10.5400,10.7100,4090200,43395593.0000,3,1.713600,1,-1.587300,0
2025-07-07,sh.603637,10.5000,10.7100,10.5000,10.6700,10.5400,4165880,44316013.8000,3,1.745300,1,1.233400,0
2025-07-08,sh.603637,10.7000,10.8500,10.6500,10.6700,10.6700,4190966,44919891.5600,3,1.755900,1,0.000000,0
2025-07-09,sh.603637,10.6800,10.7900,10.6400,10.7300,10.6700,3034600,32463300.0000,3,1.271400,1,0.562300,0
2025-07-10,sh.603637,10.7000,11.0500,10.6900,10.8200,10.7300,9089940,99101947.8000,3,3.808300,1,0.838800,0
2025-07-11,sh.603637,10.7700,10.8400,10.6000,10.7200,10.8200,4264800,45590607.0000,3,1.786800,1,-0.924200,0
2025-07-14,sh.603637,10.7000,11.0500,10.6800,10.9400,10.7200,7720077,84159455.9900,3,3.234400,1,2.052200,0
2025-07-15,sh.603637,10.8500,10.9800,10.7400,10.8900,10.9400,4298666,46637138.1200,3,1.801000,1,-0.457000,0
2025-07-16,sh.603637,10.9500,11.5000,10.8000,11.2700,10.8900,10837082,121317093.2800,3,4.540300,1,3.489400,0
2025-07-17,sh.603637,11.2900,11.4000,11.1000,11.1900,11.2700,6645300,74576286.5400,3,2.784100,1,-0.709800,0
2025-07-18,sh.603637,11.2000,11.2400,11.0600,11.2200,11.1900,4811200,53679551.0000,3,2.015700,1,0.268100,0
2025-07-21,sh.603637,11.3300,11.3300,11.1600,11.2000,11.2200,3725000,41826253.0000,3,1.560600,1,-0.178300,0
2025-07-22,sh.603637,11.2600,11.3200,11.0300,11.3000,11.2000,6308901,70642628.2200,3,2.643200,1,0.892900,0
2025-07-23,sh.603637,11.3000,11.3000,11.0000,11.0400,11.3000,5245800,58414080.0000,3,2.197800,1,-2.300900,0
2025-07-24,sh.603637,11.0400,11.2200,11.0000,11.1300,11.0400,4246000,47327486.2000,3,1.778900,1,0.815200,0
2025-07-25,sh.603637,11.1600,11.2600,11.1000,11.2200,11.1300,4529792,50681545.3600,3,1.897800,1,0.808600,0
2025-07-28,sh.603637,11.2200,11.2700,11.0600,11.1200,11.2200,7253777,80770635.8300,3,3.039000,1,-0.891300,0
2025-07-29,sh.603637,11.1800,11.3100,11.0600,11.1800,11.1200,3954266,44038572.5600,3,1.656700,1,0.539600,0
2025-07-30,sh.603637,11.1300,11.7500,11.0900,11.5500,11.1800,10284981,116823269.2800,3,4.309000,1,3.309500,0
2025-07-31,sh.603637,11.4600,11.5400,11.1200,11.1700,11.5500,8774000,99417409.0000,3,3.676000,1,-3.290000,0
2025-08-01,sh.603637,11.2400,11.6000,11.1500,11.3500,11.1700,8501206,96866388.7000,3,3.561700,1,1.611500,0
2025-08-04,sh.603637,11.3900,11.8900,11.1200,11.7000,11.3500,14484398,169362910.5900,3,6.068400,1,3.083700,0
2025-08-05,sh.603637,11.7200,11.7400,11.4800,11.5800,11.7000,6573520,76029431.4000,3,2.754000,1,-1.025600,0
2025-08-06,sh.603637,11.6400,11.6900,11.5100,11.5400,11.5800,5662300,65519348.0000,3,2.372300,1,-0.345400,0
2025-08-07,sh.603637,11.5700,11.7200,11.4600,11.4700,11.5400,6479577,75074741.9000,3,2.714700,1,-0.606600,0
2025-08-08,sh.603637,11.4700,11.7500,11.3500,11.6500,11.4700,7949200,91904926.2000,3,3.330400,1,1.569300,0
2025-08-11,sh.603637,11.5700,11.6400,11.1800,11.4700,11.6500,7272035,83027258.3100,3,3.046700,1,-1.545100,0
2025-08-12,sh.603637,11.4700,11.5500,11.2500,11.3000,11.4700,7913100,90022585.2800,3,3.315300,1,-1.482100,0
2025-08-13,sh.603637,11.3500,11.3500,11.1200,11.2000,11.3000,6957682,78086513.9100,3,2.915000,1,-0.885000,0
2025-08-14,sh.603637,11.2500,11.3600,11.0200,11.0500,11.2000,6096320,68176504.8000,3,2.554100,1,-1.339300,0
2025-08-15,sh.603637,11.1000,11.2500,11.0700,11.1100,11.0500,4673914,52052214.6200,3,1.958200,1,0.543000,0
2025-08-18,sh.603637,11.1200,11.2200,11.0100,11.0800,11.1100,6451335,71738101.0300,3,2.702900,1,-0.270000,0
2025-08-19,sh.603637,11.1200,11.1200,10.9300,11.0200,11.0800,5824313,64149440.9500,3,2.440200,1,-0.541500,0
2025-08-20,sh.603637,11.0700,11.4400,10.9800,11.3300,11.0200,9308874,104544769.8000,3,3.900100,1,2.813100,0
2025-08-21,sh.603637,11.3500,11.3600,11.0900,11.1300,11.3300,5859346,65686981.5800,3,2.454800,1,-1.765200,0
2025-08-22,sh.603637,11.0800,11.1800,10.8900,11.0100,11.1300,6297580,69212998.5400,3,2.638400,1,-1.078200,0
2025-08-25,sh.603637,11.0400,11.3700,11.0400,11.1600,11.0100,7558887,84776254.7900,3,3.166900,1,1.362400,0
2025-08-26,sh.603637,11.1500,11.6000,11.1200,11.2900,11.1600,10571564,120240607.5600,3,4.429100,1,1.164900,0
2025-08-27,sh.603637,11.4000,11.4000,10.9100,10.9100,11.2900,9963782,110402782.3600,3,4.174400,1,-3.365800,0
2025-08-28,sh.603637,11.0100,11.8800,11.0000,11.7800,10.9100,27489179,318092101.6900,3,11.516900,1,7.974300,0
2025-08-29,sh.603637,11.8000,11.8100,11.5500,11.5900,11.7800,9615505,111928949.8500,3,4.028500,1,-1.612900,0
2025-09-01,sh.603637,11.5100,12.2200,11.5100,11.9400,11.5900,14378376,172383141.6400,3,6.024000,1,3.019800,0
2025-09-02,sh.603637,11.9400,12.2000,11.7300,12.0800,11.9400,11307520,135336597.5800,3,4.737400,1,1.172500,0
2025-09-03,sh.603637,11.9900,12.1000,11.5200,11.6100,12.0800,9094156,107160433.0400,3,3.810100,1,-3.890700,0
2025-09-04,sh.603637,11.6100,11.9800,11.4100,11.5500,11.6100,10469482,122302539.2000,3,4.386300,1,-0.516800,0
2025-09-05,sh.603637,11.5100,11.7800,11.2700,11.7500,11.5500,7877690,91011085.2000,3,3.300400,1,1.731600,0
2025-09-08,sh.603637,11.7500,11.9300,11.6000,11.7600,11.7500,6978113,82123855.6200,3,2.923600,1,0.085100,0
2025-09-09,sh.603637,11.7600,11.7700,11.4300,11.4600,11.7600,7079869,81714735.3600,3,2.966200,1,-2.551000,0
2025-09-10,sh.603637,11.4700,11.5700,11.2500,11.2600,11.4600,5594059,63539572.7800,3,2.343700,1,-1.745200,0
2025-09-11,sh.603637,11.2700,11.4000,11.1700,11.3800,11.2600,5760286,65025095.4500,3,2.413300,1,1.065700,0
2025-09-12,sh.603637,11.3800,11.4900,11.3200,11.3500,11.3800,4559709,51949223.5300,3,1.910300,1,-0.263600,0
2025-09-15,sh.603637,11.4000,12.0800,11.2400,11.8800,11.3500,11771867,137955720.4800,3,4.931900,1,4.669600,0
2025-09-16,sh.603637,11.9000,12.0200,11.7600,11.9800,11.8800,6713207,80072244.9800,3,2.812600,1,0.841800,0
2025-09-17,sh.603637,12.0200,13.1800,11.9200,13.1800,11.9800,21951744,281778041.1800,3,9.196900,1,10.016700,0
2025-09-18,sh.603637,13.2000,13.2500,12.3000,12.5700,13.1800,25234685,321366175.2900,3,10.572300,1,-4.628200,0
2025-09-19,sh.603637,12.5500,12.8000,12.4000,12.4700,12.5700,12348228,155334423.7000,3,5.173400,1,-0.795500,0
2025-09-22,sh.603637,12.5800,12.8300,12.4000,12.7400,12.4700,13987464,177096823.3700,3,5.860200,1,2.165200,0
2025-09-23,sh.603637,12.7500,12.7500,12.1200,12.4200,12.7400,10422320,128589706.2000,3,4.366500,1,-2.511800,0
2025-09-24,sh.603637,12.4900,12.5700,12.2200,12.5400,12.4200,5449320,67869903.8000,3,2.283100,1,0.966200,0
2025-09-25,sh.603637,12.4500,12.6400,12.4300,12.5800,12.5400,6280700,78769344.6000,3,2.631400,1,0.319000,0
2025-09-26,sh.603637,12.6200,12.9600,12.3100,12.6300,12.5800,12207042,155411344.9600,3,5.114300,1,0.397500,0
2025-09-29,sh.603637,12.6000,12.9100,12.4600,12.7400,12.6300,9644462,122992523.3200,3,4.040700,1,0.870900,0
2025-09-30,sh.603637,12.7700,12.8200,12.3000,12.4200,12.7400,10384197,129310466.3100,3,4.350600,1,-2.511800,0
2025-10-09,sh.603637,12.4400,12.4700,11.9000,12.1400,12.4200,10161783,122894011.2500,3,4.257400,1,-2.254400,0
2025-10-10,sh.603637,12.1500,12.2800,12.0400,12.1300,12.1400,4978020,60422830.5300,3,2.085600,1,-0.082400,0
2025-10-13,sh.603637,12.0100,12.0100,11.3700,11.9800,12.1300,5620800,66449077.0000,3,2.354900,1,-1.236600,0
2025-10-14,sh.603637,11.9700,12.0900,11.6500,11.6900,11.9800,5047039,59588708.2800,3,2.114500,1,-2.420700,0
2025-10-15,sh.603637,11.6900,11.7500,11.5400,11.6500,11.6900,4985766,57898015.5800,3,2.088800,1,-0.342200,0
2025-10-16,sh.603637,11.6400,11.6600,11.3800,11.4600,11.6500,5461000,62715426.0000,3,2.287900,1,-1.630900,0
2025-10-17,sh.603637,11.4700,11.5800,11.3000,11.3000,11.4600,6330378,72206403.4000,3,2.652200,1,-1.396200,0
2025-10-20,sh.603637,11.3500,11.5000,11.2700,11.3900,11.3000,4045000,46044477.0000,3,1.694700,1,0.796500,0
2025-10-21,sh.603637,11.4000,11.5200,11.3500,11.5000,11.3900,4974773,56874000.4700,3,2.084200,1,0.965800,0
2025-10-22,sh.603637,11.4900,11.6500,11.4400,11.5000,11.5000,4386910,50590044.6400,3,1.837900,1,0.000000,0
2025-10-23,sh.603637,11.5100,11.5100,11.1200,11.4100,11.5000,5010366,56652256.5000,3,2.099100,1,-0.782600,0
2025-10-24,sh.603637,11.5500,11.7000,11.3500,11.3800,11.4100,8680821,100235677.2400,3,3.636900,1,-0.262900,0
