date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002235,29.1000,29.1000,29.1000,29.1000,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.002235,29.1000,35.2100,25.3000,28.0000,186938297,5929131534.0000,3,148.062907,-3.780069
2016-02-29,sz.002235,27.6000,34.2000,24.6500,24.6500,83601379,2544376512.0000,3,66.215770,-11.964286
2016-03-31,sz.002235,24.6500,32.2200,22.0000,31.5200,168914608,4585616296.0000,3,133.787396,27.870183
2016-04-29,sz.002235,31.2100,33.2500,17.2500,19.8900,197254093,4603751856.0000,3,106.450376,-5.360844
2016-05-31,sz.002235,19.7000,20.9600,15.3000,19.3700,253754811,4606246344.0000,3,111.664113,-2.614379
2016-06-30,sz.002235,19.3600,21.4000,16.4100,18.2100,231924419,4406540848.0000,3,102.057709,-5.988642
2016-07-29,sz.002235,18.4900,21.9000,17.9000,20.1000,259908857,5217165194.0000,3,114.372184,10.378913
2016-08-31,sz.002235,20.1000,21.4500,18.9200,20.6000,127422931,2567794656.0000,3,56.072114,2.487562
2016-09-30,sz.002235,20.6000,21.9400,19.2800,19.7000,94963865,1960084768.0000,3,41.788590,-4.368932
2016-10-31,sz.002235,19.7800,20.9500,18.6900,19.0300,72592643,1438214640.0000,3,31.944195,-3.401015
2016-11-30,sz.002235,19.0200,19.5300,17.8300,18.3400,89894534,1677752204.0000,3,39.557845,-3.625854
2016-12-30,sz.002235,18.4000,18.7000,15.6500,15.9200,63922281,1068271602.0000,3,28.128826,-13.195202
2017-01-26,sz.002235,15.9300,17.5000,13.3200,14.0500,56183619,857974164.0000,3,24.723448,-11.746231
2017-02-28,sz.002235,14.0600,17.3200,13.6100,16.9200,135371093,2080415548.0000,3,59.569681,20.427046
2017-03-31,sz.002235,16.7300,17.4900,15.3300,16.9400,187099708,3080052604.0000,3,82.332717,0.118203
2017-04-28,sz.002235,16.5900,17.5400,13.0300,13.7100,124505344,1917942187.0000,3,54.788237,-19.067296
2017-05-31,sz.002235,13.7000,14.5500,11.2000,11.5100,100256392,1312493949.0000,3,44.117552,-16.046681
2017-06-30,sz.002235,11.4400,12.4800,10.6100,12.2000,121051169,1426368842.0000,3,52.821286,5.994787
2017-07-31,sz.002235,12.2600,13.1300,11.1100,12.3800,173135609,2098717666.0000,3,64.268296,1.475410
2017-08-31,sz.002235,12.3800,12.6800,11.5000,12.2800,146127651,1758356626.0000,3,54.242886,-0.807754
2017-09-29,sz.002235,12.2900,13.6000,11.8200,11.9700,147480529,1874997755.6400,3,54.564133,-2.524430
2017-10-31,sz.002235,12.1100,12.8800,11.2300,11.3600,72446511,872349829.0900,3,26.076784,-5.096074
2017-11-30,sz.002235,11.3600,11.9800,10.1300,10.7100,71667761,794004940.9800,3,23.838102,-5.721831
2017-12-29,sz.002235,10.7100,10.9700,9.7000,10.2600,48330088,502222564.2100,3,14.485062,-4.201681
2018-01-31,sz.002235,10.2500,16.4800,10.2200,11.2200,788921509,10448961274.4500,3,236.448497,9.356725
2018-02-28,sz.002235,11.0000,11.0900,8.5300,10.5400,357860651,3515484019.0100,3,107.291000,-6.060606
