date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002157,18.8800,19.1400,18.3500,19.0100,199455468,3749723847.2500,3,8.796700,3.483941
2020-12-11,sz.002157,19.0300,19.4500,16.9000,17.2400,202259285,3704194014.5100,3,8.920300,-9.310889
2020-12-18,sz.002157,17.3100,17.8500,16.9800,16.9900,140877688,2446352713.4100,3,6.213300,-1.450116
2020-12-25,sz.002157,17.0300,17.1800,16.1800,16.3700,188041542,3123792325.2600,3,8.293200,-3.649205
2020-12-31,sz.002157,16.5800,17.3600,16.5100,17.0400,165286317,2809121120.0000,3,7.289800,4.092853
2021-01-08,sz.002157,17.5600,19.9800,17.5500,18.0600,535789388,10142072719.8200,3,23.539400,5.985915
2021-01-15,sz.002157,17.8000,17.9400,16.9000,17.1300,260323895,4530905656.3800,3,11.437100,-5.149502
2021-01-22,sz.002157,17.3200,17.6100,16.6000,16.8200,195738349,3322635776.0000,3,8.599600,-1.809691
2021-01-29,sz.002157,16.9000,18.4000,16.6200,17.3400,318425785,5591800967.3600,3,13.989800,3.091558
2021-02-05,sz.002157,15.6100,16.9800,15.3100,15.8400,364666197,5901375472.0000,3,16.020700,-8.650519
2021-02-10,sz.002157,16.1500,16.4300,15.6000,15.9300,132388399,2119776203.7200,3,5.816200,0.568182
2021-02-19,sz.002157,16.1500,17.9200,16.0000,17.9200,172793820,2957496832.0000,3,7.591300,12.492153
2021-02-26,sz.002157,18.2200,19.0100,16.4100,16.5600,448282573,8016067054.8900,3,19.678100,-7.589286
2021-03-05,sz.002157,16.6300,17.0800,16.1300,16.3600,169114786,2803093088.0000,3,7.423700,-1.207729
2021-03-12,sz.002157,16.2600,16.5000,15.6000,16.3700,141337462,2268830416.0000,3,6.167900,0.061125
2021-03-19,sz.002157,16.1600,16.4800,15.8200,16.0300,111499041,1799600112.0000,3,4.874900,-2.076970
2021-03-26,sz.002157,15.9000,16.3300,15.1900,15.5600,108237965,1717961843.3400,3,4.699100,-2.932002
2021-04-02,sz.002157,15.5400,15.6400,14.5500,15.1400,141272961,2126694662.0000,3,6.132800,-2.699229
2021-04-09,sz.002157,15.1000,15.1000,14.6600,15.0500,75354743,1122057817.0000,3,3.271100,-0.594452
2021-04-16,sz.002157,15.1200,15.2900,13.4200,13.5400,158534336,2224879670.0000,3,6.881800,-10.033223
2021-04-23,sz.002157,13.5000,14.6900,13.3000,14.4500,131133359,1846530472.6700,3,5.692400,6.720800
2021-04-30,sz.002157,14.4200,15.2500,13.6200,14.7300,136207403,1962451289.7400,3,5.912600,1.937700
2021-05-07,sz.002157,14.5800,14.6100,13.8500,14.2300,59794757,846381524.9900,3,2.595700,-3.394400
2021-05-14,sz.002157,14.2500,14.2800,13.5400,13.7800,94838181,1308990648.8800,3,4.116900,-3.162300
2021-05-21,sz.002157,13.8500,13.8900,13.2200,13.5600,102697696,1390534391.2900,3,4.457600,-1.596500
2021-05-28,sz.002157,13.6000,13.6500,12.5900,13.0100,165689641,2163374674.1500,3,7.190600,-4.056000
2021-06-04,sz.002157,12.8400,13.2000,12.5300,13.0000,144542218,1861586629.0000,3,6.272200,-0.076900
2021-06-11,sz.002157,12.9600,13.2200,11.8800,11.9100,220430778,2777919376.1000,3,9.564700,-3.233600
2021-06-18,sz.002157,11.7900,12.1600,10.6900,11.6200,182423570,2090161409.0900,3,7.915500,-2.434900
2021-06-25,sz.002157,11.2700,11.4500,10.7500,11.1800,222691603,2454123544.3100,3,9.662200,-3.786600
2021-07-02,sz.002157,11.2100,12.6400,11.2100,11.8400,349663587,4179858106.1700,3,15.170700,5.903400
2021-07-09,sz.002157,11.6800,12.1500,11.2200,11.4000,155991373,1794821948.9800,3,6.767400,-3.716200
2021-07-16,sz.002157,11.3500,11.4100,10.1200,10.7000,200870343,2184471268.1200,3,8.714400,-6.140400
2021-07-23,sz.002157,10.6100,11.1900,10.4000,10.7300,187769406,2009058439.8000,3,8.141100,0.280400
2021-07-30,sz.002157,10.6900,10.9300,8.9200,9.5200,200177171,1957989066.4800,3,8.679000,-11.276800
2021-08-06,sz.002157,9.4100,10.2500,9.2500,9.4600,159233765,1552390472.1000,3,6.903900,-0.630300
2021-08-13,sz.002157,9.3800,10.1400,9.3800,9.6200,177448912,1744378059.2500,3,7.693600,1.691300
