date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002157,22.0000,22.8900,18.9000,20.1000,180688180,3678252888.0000,3,46.782735,-10.666667
2016-01-29,sz.002157,20.1100,22.5000,13.8100,15.0800,257074204,4765386360.0000,3,66.560161,-24.975124
2016-02-29,sz.002157,14.5500,17.6100,13.8200,17.4300,115244578,1805322624.0000,3,29.838457,15.583554
2016-03-31,sz.002157,17.4300,20.3300,15.9500,19.2200,221662395,4009433648.0000,3,57.391541,10.269650
2016-04-29,sz.002157,19.2000,20.0500,17.4200,18.1300,184877142,3479570888.0000,3,47.867316,-5.671176
2016-05-31,sz.002157,18.2500,21.8000,17.9100,20.3800,305926408,6126928972.0000,3,79.208690,12.410370
2016-06-30,sz.002157,20.4400,24.5500,20.2100,23.4600,325928115,7326011398.0000,3,84.387416,15.112856
2016-07-29,sz.002157,23.5800,27.3800,22.8100,24.4200,454447436,11578948976.0000,3,117.625354,4.517806
2016-08-31,sz.002157,24.1600,29.4200,23.0500,27.9400,582500826,15563521812.0000,3,149.995188,14.414414
2016-09-30,sz.002157,27.6900,27.7800,7.1200,7.1900,545072669,6118699320.0000,3,65.331153,-22.798855
2016-10-31,sz.002157,7.2000,8.0900,7.1100,7.5700,660875901,5012305402.0000,3,56.691923,5.285118
2016-11-30,sz.002157,7.5800,7.9500,7.2800,7.3300,558036340,4227598968.0000,3,47.870036,-3.170410
2016-12-30,sz.002157,7.3700,7.3700,6.6300,6.6600,270303714,1898141320.0000,3,23.187466,-9.140518
2017-01-26,sz.002157,6.7200,6.9600,5.8100,6.1600,254341083,1633149668.0000,3,18.926689,-7.507508
2017-02-28,sz.002157,6.1600,6.8000,6.0900,6.4300,327778903,2099553480.0000,3,24.048052,4.383117
2017-03-31,sz.002157,6.4400,6.4600,6.0000,6.0500,290174351,1809686376.0000,3,21.289130,-5.909798
2017-04-28,sz.002157,6.0800,6.2200,4.9100,5.0100,267455451,1524971110.0000,3,19.611566,-17.190083
2017-05-31,sz.002157,5.0100,5.0200,4.1700,4.3300,234913941,1071515451.0000,3,17.211181,-12.621013
2017-06-30,sz.002157,4.3200,4.7800,4.1900,4.5500,245125554,1113819004.0000,3,17.959328,5.080831
2017-07-31,sz.002157,4.5300,4.8700,4.2100,4.7800,288051253,1336304949.0000,3,21.092360,5.054945
2017-08-31,sz.002157,4.7800,5.8800,4.6400,5.8500,985330037,5304842798.0000,3,53.276063,22.384937
2017-09-29,sz.002157,5.8800,6.1200,5.2100,5.3200,570444337,3250360309.8900,3,30.569994,-9.059829
2017-10-31,sz.002157,5.3100,5.8500,5.3100,5.5300,336240464,1901369473.9700,3,18.018642,3.947368
2017-11-30,sz.002157,5.5300,6.8100,5.4900,6.1500,979675379,6099853735.9400,3,52.499268,11.211573
2017-12-29,sz.002157,6.1000,6.5900,5.5000,5.7300,493806181,3020230000.2100,3,26.461971,-6.829268
2018-01-31,sz.002157,5.7200,6.6000,5.5700,5.8800,475756492,2921749341.7600,3,23.181515,2.617801
2018-02-28,sz.002157,5.8400,5.8400,4.3900,4.6000,320173024,1564216652.7200,3,14.966600,-21.768707
2018-03-30,sz.002157,4.5600,5.0900,4.2300,4.3200,439218822,2066585188.8900,3,20.531323,-6.086957
2018-04-27,sz.002157,4.5000,4.6700,3.9100,3.9900,374728889,1631222434.0300,3,17.516362,-7.638889
2018-05-31,sz.002157,4.0400,5.1500,3.9400,4.8900,625918738,2898737590.0500,3,30.571702,22.556391
2018-06-29,sz.002157,4.8600,4.9700,3.9700,4.0700,308353227,1381376992.0800,3,14.403596,-16.768916
2018-07-31,sz.002157,4.0400,4.3100,3.4400,4.1300,407745059,1591072657.7300,3,19.042769,2.911513
2018-08-31,sz.002157,4.1600,4.5300,3.7300,3.7600,450437096,1847275688.0800,3,20.968622,-8.958838
2018-09-28,sz.002157,3.7900,4.1000,3.4900,4.0800,205603484,778384838.5000,3,9.531811,8.510638
2018-10-31,sz.002157,4.0500,4.2600,3.5600,4.0100,301661556,1190680238.4400,3,13.964675,-1.715686
2018-11-30,sz.002157,4.0400,5.1700,3.9900,5.1100,432343283,2000628797.6900,3,20.014328,27.431421
2018-12-28,sz.002157,5.1000,5.6400,4.8100,5.3100,593844228,3135318275.7700,3,27.488181,3.913894
2019-01-31,sz.002157,5.2800,6.5900,5.2500,6.4500,662875630,3999941480.5900,3,30.653365,21.468927
2019-02-28,sz.002157,6.4100,13.0000,6.3200,11.4000,1349351385,13125418602.0800,3,62.398071,76.744186
2019-03-29,sz.002157,11.6000,19.7800,10.9100,16.2900,2226889652,34991437797.0800,3,102.697275,42.894737
2019-04-30,sz.002157,16.7700,24.6700,16.7700,22.3300,1772366391,35436683708.4200,3,81.728164,37.077962
2019-05-31,sz.002157,21.1000,21.9500,15.5000,20.5600,1827912296,33991084639.1600,3,84.277916,-7.718598
2019-06-28,sz.002157,21.2000,21.6000,16.1200,16.6600,1740229223,31478957634.3000,3,80.235174,-18.968872
2019-07-31,sz.002157,16.9100,21.5400,16.5200,19.1400,1577292023,30610688292.7200,3,72.722700,14.885954
2019-08-30,sz.002157,18.9900,21.7600,16.0000,19.5000,2121164243,39666906912.8500,3,97.721700,1.880878
2019-09-30,sz.002157,19.6200,19.8700,13.8100,15.1100,1852340235,32105841826.1700,3,85.046100,-22.512821
2019-10-31,sz.002157,15.8200,18.9400,14.4300,16.8700,1879151767,31389788763.5700,3,86.005300,11.647915
2019-11-29,sz.002157,16.8100,17.3800,14.4600,14.6200,1559372580,24765599469.2300,3,70.815700,-13.337285
2019-12-31,sz.002157,14.8600,16.3900,14.4700,16.2000,1561425975,23820340435.5500,3,70.617200,10.807114
2020-01-23,sz.002157,16.5000,17.5600,13.4400,13.8400,1045201676,16602608151.5900,3,47.123700,-14.567901
2020-02-28,sz.002157,12.4600,16.1500,11.2100,15.1200,1541136598,22584413052.3400,3,69.483300,9.248555
2020-03-31,sz.002157,15.2000,20.8700,15.0000,19.0600,2546514092,46301800740.8200,3,114.402800,26.058201
2020-04-30,sz.002157,19.1400,22.2800,17.6600,18.4900,2217218343,43147574686.0400,3,99.595900,-2.990556
2020-05-29,sz.002157,18.1800,18.8900,15.1800,15.4900,992965328,16787992779.4600,3,44.598200,-15.859613
2020-06-30,sz.002157,15.5200,17.7800,15.2800,17.4800,1046877295,17315428811.7900,3,47.016200,12.846998
2020-07-31,sz.002157,17.4900,21.8200,17.4900,21.5700,2318408979,45890203668.5900,3,104.092000,23.398169
2020-08-31,sz.002157,21.8000,26.6800,21.6500,24.8500,1851730867,44961703757.7200,3,83.066700,15.206305
2020-09-30,sz.002157,24.9000,26.3800,17.7200,18.1800,1077182622,22438204172.0300,3,48.108300,-26.841046
2020-10-30,sz.002157,18.3500,19.9700,16.1800,17.1000,667970701,12132183256.8800,3,29.612700,-5.940594
2020-11-30,sz.002157,17.4000,19.1400,16.3700,18.6600,760802171,13472871917.5700,3,33.584600,9.122807
2020-12-31,sz.002157,18.6100,19.4500,16.1800,17.0400,836034701,14705348946.5800,3,36.872100,-8.681672
