date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-07-29,sh.688231,35.0000,46.0200,34.1100,41.9900,114129699,4658459313.7000,3,225.598100,7.446300
2022-08-31,sh.688231,43.0000,46.9800,35.3200,35.9800,122789453,5034909429.4800,3,242.715800,-14.312900
2022-09-30,sh.688231,36.0100,43.4000,35.6200,36.8000,63172523,2560589286.1800,3,124.871800,2.279000
2022-10-31,sh.688231,36.6100,42.4600,33.8800,41.1500,31163741,1197780033.9800,3,61.600400,11.820700
2022-11-30,sh.688231,41.5900,44.8700,36.0100,36.0800,48282718,1915965276.2400,3,95.439400,-12.320800
2022-12-30,sh.688231,36.4900,38.6600,33.9800,35.7200,29395932,1077582108.7100,3,58.106400,-0.997800
2023-01-31,sh.688231,35.5800,38.2800,35.5200,38.0000,16255575,600170377.1400,3,31.719600,6.383000
2023-02-28,sh.688231,37.7600,39.8800,34.9000,35.2000,27460562,1015097933.5200,3,51.891500,-7.368400
2023-03-31,sh.688231,35.2100,35.6000,29.5500,30.0000,25284272,830372191.7800,3,47.778800,-14.772700
2023-04-28,sh.688231,30.0200,31.2000,26.1800,29.2900,22382651,662364818.4000,3,42.296000,-2.366700
2023-05-31,sh.688231,29.5000,30.3500,27.5100,29.7400,16638490,484626511.1300,3,31.441500,1.536400
2023-06-30,sh.688231,29.6800,30.0800,26.8000,28.5300,13448235,384044968.9900,3,25.412800,-4.068600
2023-07-31,sh.688231,28.5800,29.7600,24.6000,25.2000,19766855,534731473.6700,3,26.634800,-10.555400
2023-08-31,sh.688231,25.3600,26.1800,23.6100,25.7200,24616913,613576815.6600,3,20.932100,2.063500
2023-09-28,sh.688231,25.6100,26.0100,22.5000,23.3400,20588407,504059458.5500,3,17.506900,-9.253500
2023-10-31,sh.688231,23.3300,23.5000,20.6100,23.2300,16840135,379144717.3100,3,14.319600,-0.471300
2023-11-30,sh.688231,23.2600,24.8000,22.8300,23.3700,19575791,468317108.3600,3,16.645600,0.602700
2023-12-29,sh.688231,23.3500,23.6000,20.6000,22.0100,17240551,378899570.9700,3,14.493100,-5.819400
2024-01-31,sh.688231,22.1500,22.8600,16.3900,16.4200,32273848,643077869.6300,3,26.293000,-25.397500
2024-02-29,sh.688231,16.4200,17.3500,13.1300,15.7300,34640295,540545015.0200,3,28.221100,-4.202200
2024-03-29,sh.688231,15.7600,17.5000,15.0000,16.2500,42139345,678238020.5800,3,34.318600,3.305800
2024-04-30,sh.688231,16.2500,17.0300,14.0400,16.8000,30001702,475858722.9900,3,24.422300,3.384600
2024-05-31,sh.688231,16.9200,17.9900,16.2400,16.8800,23422245,400718851.4400,3,19.066100,0.476200
2024-06-28,sh.688231,16.6700,16.8800,13.8300,14.2600,24147602,370578280.1200,3,19.656900,-15.521300
2024-07-31,sh.688231,14.1400,14.4000,12.4400,13.8400,20280397,268980288.5200,3,16.390700,-2.121600
2024-08-30,sh.688231,13.8200,14.1700,11.5400,12.0600,21277047,270721192.5400,3,16.826600,-12.861300
2024-09-30,sh.688231,12.0300,15.0000,11.0900,14.8400,22381925,277749994.1600,3,17.700300,23.051400
2024-10-31,sh.688231,17.6500,17.6500,13.8500,14.8900,49171879,744518498.6300,3,38.886800,0.336900
2024-11-29,sh.688231,14.9400,16.9300,14.3000,15.3000,45657630,712882845.2000,3,36.107500,2.753500
2024-12-31,sh.688231,15.3100,15.9700,14.0500,14.2200,26908737,407304321.9700,3,21.280300,-6.036200
2025-01-27,sh.688231,14.2200,15.1000,12.7500,14.2300,24665046,342816893.6400,3,19.506000,0.070300
2025-02-28,sh.688231,14.3700,15.2800,13.9200,14.6100,34987385,511948324.8500,3,27.669200,2.670400
2025-03-31,sh.688231,14.6000,17.0800,14.6000,15.6000,61146487,977394501.8200,3,48.356800,6.776200
2025-04-30,sh.688231,15.5900,16.2400,13.3400,15.5200,45127882,680187930.0700,3,35.688700,-0.512800
2025-05-30,sh.688231,15.5900,16.9900,15.5400,16.0700,40359521,652851993.4400,3,31.917700,3.543800
2025-06-30,sh.688231,16.0200,18.1800,16.0000,18.0500,61477665,1052291967.8300,3,48.618600,12.784100
2025-07-31,sh.688231,18.0700,20.2200,17.3000,19.4800,95697223,1780854694.7900,3,75.680700,7.922400
2025-08-29,sh.688231,19.5100,23.1500,19.0900,22.0200,115355209,2471135696.3200,3,91.226800,13.039000
2025-09-30,sh.688231,22.7200,22.7200,18.9600,20.2000,69661672,1409012319.8800,3,55.090700,-8.265200
2025-10-31,sh.688231,20.4600,20.8800,18.6200,20.5800,46123662,920522017.0400,3,36.476100,2.797200
2025-11-28,sh.688231,20.6100,28.5000,20.4100,24.9400,176673967,4355625212.9400,3,139.719800,21.185600
