date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-03-28,sz.000683,5.7900,5.8100,5.5500,5.5700,5.7900,67917813,382236858.1300,3,2.042800,1,-3.799700,0
2025-03-31,sz.000683,5.5500,5.5900,5.4200,5.4600,5.5700,43140274,236787101.7300,3,1.297500,1,-1.974900,0
2025-04-01,sz.000683,5.4900,5.5800,5.4500,5.5700,5.4600,31078091,171600929.9800,3,0.934700,1,2.014700,0
2025-04-02,sz.000683,5.5600,5.6100,5.5100,5.5600,5.5700,20394542,113350177.2600,3,0.613400,1,-0.179500,0
2025-04-03,sz.000683,5.5200,5.5800,5.4800,5.5300,5.5600,24809472,137056430.1800,3,0.746200,1,-0.539600,0
2025-04-07,sz.000683,5.3500,5.3500,4.9800,5.0100,5.5300,80930156,413401213.1300,3,2.434100,1,-9.403300,0
2025-04-08,sz.000683,5.0200,5.2600,5.0200,5.1600,5.0100,66637350,343837245.2700,3,2.004200,1,2.994000,0
2025-04-09,sz.000683,5.1000,5.1000,4.9700,5.0700,5.1600,52846309,266499908.4300,3,1.589500,1,-1.744200,0
2025-04-10,sz.000683,5.1500,5.1700,5.1000,5.1300,5.0700,43273601,222329345.3300,3,1.301500,1,1.183400,0
2025-04-11,sz.000683,5.1000,5.1600,5.0800,5.1100,5.1300,30046722,153783118.8000,3,0.903700,1,-0.389900,0
2025-04-14,sz.000683,5.1400,5.1800,5.1100,5.1400,5.1100,33264206,171143141.9000,3,1.000500,1,0.587100,0
2025-04-15,sz.000683,5.1500,5.1600,5.0700,5.0800,5.1400,31648141,161173212.8700,3,0.951900,1,-1.167300,0
2025-04-16,sz.000683,5.0800,5.0800,4.9800,5.0300,5.0800,42665979,214163610.2100,3,1.283300,1,-0.984300,0
2025-04-17,sz.000683,5.0100,5.1200,5.0000,5.0900,5.0300,33178000,168544555.0000,3,0.997900,1,1.192800,0
2025-04-18,sz.000683,5.1000,5.1100,5.0500,5.0600,5.0900,15794451,79999178.3700,3,0.475000,1,-0.589400,0
2025-04-21,sz.000683,5.0700,5.0900,5.0400,5.0800,5.0600,19499435,98842971.3000,3,0.586500,1,0.395300,0
2025-04-22,sz.000683,5.0700,5.1100,5.0500,5.0600,5.0800,29671734,150502850.6200,3,0.892400,1,-0.393700,0
2025-04-23,sz.000683,5.0900,5.1800,5.0600,5.1500,5.0600,38412057,196789886.0500,3,1.155300,1,1.778700,0
2025-04-24,sz.000683,5.1400,5.1400,5.0700,5.0900,5.1500,29277230,149440678.7000,3,0.880600,1,-1.165000,0
2025-04-25,sz.000683,5.1000,5.2800,5.1000,5.2100,5.0900,62574645,326034550.5300,3,1.885700,1,2.357600,0
2025-04-28,sz.000683,5.2200,5.2400,5.1200,5.1600,5.2100,36086489,186012986.1700,3,1.087400,1,-0.959700,0
2025-04-29,sz.000683,5.1400,5.1700,5.0800,5.1300,5.1600,33855172,173429483.3600,3,1.020200,1,-0.581400,0
2025-04-30,sz.000683,5.1200,5.1500,5.1100,5.1300,5.1300,23226536,119014905.3000,3,0.699900,1,0.000000,0
2025-05-06,sz.000683,5.1500,5.1600,5.0900,5.1400,5.1300,30613998,156823401.0000,3,0.922500,1,0.194900,0
2025-05-07,sz.000683,5.1700,5.2100,5.1400,5.1900,5.1400,34428813,177936307.6800,3,1.037500,1,0.972800,0
2025-05-08,sz.000683,5.1700,5.1800,5.1300,5.1600,5.1900,21375489,110374647.9700,3,0.644100,1,-0.578000,0
2025-05-09,sz.000683,5.1700,5.1700,5.1300,5.1400,5.1600,18316626,94237009.6400,3,0.552000,1,-0.387600,0
2025-05-12,sz.000683,5.1500,5.1800,5.1300,5.1800,5.1400,23400756,120598700.7600,3,0.705200,1,0.778200,0
2025-05-13,sz.000683,5.2000,5.2100,5.1600,5.1800,5.1800,29373430,152176658.7200,3,0.885200,1,0.000000,0
2025-05-14,sz.000683,5.1800,5.2500,5.1600,5.2500,5.1800,36621775,191012442.2800,3,1.103600,1,1.351400,0
2025-05-15,sz.000683,5.2400,5.2900,5.1800,5.1800,5.2500,35629639,186029899.3900,3,1.073700,1,-1.333300,0
2025-05-16,sz.000683,5.1800,5.1900,5.1500,5.1600,5.1800,22669731,116998254.4500,3,0.683100,1,-0.386100,0
2025-05-19,sz.000683,5.1400,5.1600,5.1200,5.1400,5.1600,28360490,145706696.3800,3,0.854600,1,-0.387600,0
2025-05-20,sz.000683,5.1300,5.1400,5.0900,5.1200,5.1400,35911175,183570487.4500,3,1.082200,1,-0.389100,0
2025-05-21,sz.000683,5.1200,5.1800,5.1100,5.1200,5.1200,37971238,195223303.0700,3,1.144200,1,0.000000,0
2025-05-22,sz.000683,5.1200,5.1300,5.0600,5.0700,5.1200,37025500,188494409.0000,3,1.115700,1,-0.976600,0
2025-05-23,sz.000683,5.0700,5.1100,5.0600,5.0600,5.0700,26019507,132225691.4200,3,0.784100,1,-0.197200,0
2025-05-26,sz.000683,5.0600,5.0700,5.0000,5.0200,5.0600,23699919,119279337.4700,3,0.714200,1,-0.790500,0
2025-05-27,sz.000683,5.0200,5.0300,5.0000,5.0100,5.0200,20468872,102572830.4800,3,0.616800,1,-0.199200,0
2025-05-28,sz.000683,5.0100,5.0300,5.0000,5.0100,5.0100,14136900,70898227.0000,3,0.426000,1,0.000000,0
2025-05-29,sz.000683,5.0200,5.0600,5.0000,5.0500,5.0100,20817173,104941208.9200,3,0.627400,1,0.798400,0
2025-05-30,sz.000683,5.0400,5.0600,5.0200,5.0300,5.0500,17116211,86203188.3100,3,0.515800,1,-0.396000,0
2025-06-03,sz.000683,5.0300,5.0500,5.0100,5.0400,5.0300,15505720,78106414.0100,3,0.467300,1,0.198800,0
2025-06-04,sz.000683,5.0500,5.1400,5.0400,5.1200,5.0400,31271736,159380627.7900,3,0.942500,1,1.587300,0
2025-06-05,sz.000683,5.1200,5.1700,5.1000,5.1100,5.1200,31255882,160508656.3200,3,0.942000,1,-0.195300,0
2025-06-06,sz.000683,5.1200,5.1300,5.0900,5.0900,5.1100,13495720,68941677.6000,3,0.406700,1,-0.391400,0
2025-06-09,sz.000683,5.1100,5.1100,5.0700,5.0900,5.0900,20900172,106323077.7600,3,0.629900,1,0.000000,0
2025-06-10,sz.000683,5.1300,5.1400,5.0700,5.1100,5.0900,28776460,146997613.8000,3,0.867300,1,0.392900,0
2025-06-11,sz.000683,5.1000,5.1700,5.1000,5.1300,5.1100,26685362,137026975.6600,3,0.804200,1,0.391400,0
2025-06-12,sz.000683,5.1400,5.1500,5.0800,5.0900,5.1300,29361300,149861048.0000,3,0.884900,1,-0.779700,0
2025-06-13,sz.000683,5.0800,5.1500,5.0800,5.1300,5.0900,35776406,183267773.2200,3,1.078200,1,0.785900,0
2025-06-16,sz.000683,5.1500,5.1800,5.1200,5.1600,5.1300,49294022,253994999.9400,3,1.485600,1,0.584800,0
2025-06-17,sz.000683,4.8700,4.8900,4.8100,4.8700,4.8600,44520723,215848221.4400,3,1.341700,1,0.205800,0
2025-06-18,sz.000683,4.8800,4.9400,4.8400,4.8400,4.8700,33072884,161496116.1400,3,0.996700,1,-0.616000,0
2025-06-19,sz.000683,4.8400,4.8400,4.7500,4.7600,4.8400,28801012,137750286.3000,3,0.868000,1,-1.652900,0
2025-06-20,sz.000683,4.7600,4.8000,4.7300,4.7400,4.7600,19403750,92398533.5000,3,0.584800,1,-0.420200,0
2025-06-23,sz.000683,4.7300,4.7700,4.7200,4.7500,4.7400,14761750,70035237.5000,3,0.444900,1,0.211000,0
2025-06-24,sz.000683,4.7500,4.7900,4.7300,4.7800,4.7500,23248947,110820955.7200,3,0.700700,1,0.631600,0
2025-06-25,sz.000683,4.7800,4.7900,4.7300,4.7800,4.7800,29821449,141807619.7300,3,0.898700,1,0.000000,0
2025-06-26,sz.000683,4.7800,4.7900,4.7600,4.7700,4.7800,21539502,102832202.5200,3,0.649100,1,-0.209200,0
2025-06-27,sz.000683,4.7900,4.8800,4.7900,4.8300,4.7700,45556353,220456153.2200,3,1.373000,1,1.257900,0
2025-06-30,sz.000683,4.8300,4.8500,4.7500,4.7900,4.8300,33860659,161942597.0800,3,1.020500,1,-0.828200,0
2025-07-01,sz.000683,4.7700,4.7800,4.7500,4.7700,4.7900,16467865,78448888.4900,3,0.496300,1,-0.417500,0
2025-07-02,sz.000683,4.7700,4.8900,4.7500,4.8800,4.7700,51273134,247237924.8100,3,1.545300,1,2.306100,0
2025-07-03,sz.000683,4.8500,4.8500,4.8100,4.8300,4.8800,23348141,112738191.1300,3,0.703700,1,-1.024600,0
2025-07-04,sz.000683,4.8500,4.8600,4.8100,4.8100,4.8300,21416000,103379413.0000,3,0.645400,1,-0.414100,0
2025-07-07,sz.000683,4.8200,4.8300,4.7900,4.8300,4.8100,17153453,82587428.1600,3,0.517000,1,0.415800,0
2025-07-08,sz.000683,4.8300,4.9200,4.8200,4.9000,4.8300,49520030,241776250.1500,3,1.492400,1,1.449300,0
2025-07-09,sz.000683,4.9100,4.9700,4.8900,4.9000,4.9000,44330350,218370975.9000,3,1.336000,1,0.000000,0
2025-07-10,sz.000683,4.9200,5.1000,4.9100,5.0900,4.9000,71982372,362108789.4900,3,2.169400,1,3.877600,0
2025-07-11,sz.000683,5.0900,5.1100,5.0400,5.0600,5.0900,42074385,213542069.5600,3,1.268000,1,-0.589400,0
2025-07-14,sz.000683,5.0500,5.0600,4.9900,5.0100,5.0600,30916097,155297877.5700,3,0.931700,1,-0.988100,0
2025-07-15,sz.000683,5.0400,5.0500,4.9700,4.9900,5.0100,29080521,145330198.2800,3,0.876400,1,-0.399200,0
2025-07-16,sz.000683,4.9800,5.0000,4.9200,4.9400,4.9900,32224033,159457244.6900,3,0.971200,1,-1.002000,0
2025-07-17,sz.000683,4.9400,4.9700,4.9200,4.9500,4.9400,22554680,111434566.0000,3,0.679700,1,0.202400,0
2025-07-18,sz.000683,4.9600,4.9900,4.9300,4.9700,4.9500,34137584,169263196.9600,3,1.028800,1,0.404000,0
2025-07-21,sz.000683,5.1900,5.4700,5.1900,5.4700,4.9700,220298716,1191059734.2000,3,6.639300,1,10.060400,0
2025-07-22,sz.000683,5.4700,5.7100,5.3800,5.7000,5.4700,199466784,1105537469.3200,3,6.011500,1,4.204800,0
2025-07-23,sz.000683,5.6600,5.7700,5.5000,5.5400,5.7000,129580161,729173036.7100,3,3.905200,1,-2.807000,0
2025-07-24,sz.000683,5.5100,5.7800,5.4300,5.7600,5.5400,135570802,762831241.0700,3,4.085800,1,3.971100,0
2025-07-25,sz.000683,5.8300,6.2400,5.8200,6.0000,5.7600,270251061,1635231585.0700,3,8.144700,1,4.166700,0
2025-07-28,sz.000683,5.8100,6.0300,5.7000,5.9300,6.0000,172639911,1018484292.9200,3,5.203000,1,-1.166700,0
2025-07-29,sz.000683,5.9000,6.0900,5.7200,6.0700,5.9300,140588024,828360781.3700,3,4.237000,1,2.360900,0
2025-07-30,sz.000683,6.1200,6.2200,6.0100,6.0900,6.0700,125114198,764761550.0100,3,3.770600,1,0.329500,0
2025-07-31,sz.000683,5.9700,6.0900,5.7200,5.7700,6.0900,155071975,909406920.2000,3,4.673500,1,-5.254500,0
2025-08-01,sz.000683,5.7400,5.8200,5.6900,5.7400,5.7700,76176262,437673627.4000,3,2.295800,1,-0.519900,0
2025-08-04,sz.000683,5.6700,5.7100,5.6000,5.6900,5.7400,64747498,365658608.4200,3,1.951300,1,-0.871100,0
2025-08-05,sz.000683,5.7000,5.8000,5.6600,5.7300,5.6900,46969769,268969794.8900,3,1.415600,1,0.703000,0
2025-08-06,sz.000683,5.7000,5.7900,5.6500,5.7300,5.7300,42832700,245263401.9800,3,1.290900,1,0.000000,0
2025-08-07,sz.000683,5.7000,5.7400,5.5700,5.6200,5.7300,57667045,324752170.3800,3,1.737600,1,-1.919700,0
2025-08-08,sz.000683,5.8600,5.9300,5.7400,5.7900,5.6200,100451312,584250819.3300,3,3.026800,1,3.024900,0
2025-08-11,sz.000683,5.8100,5.8400,5.7000,5.8000,5.7900,76279311,440690211.6300,3,2.298500,1,0.172700,0
2025-08-12,sz.000683,5.7900,5.9400,5.6900,5.9000,5.8000,81282127,475596320.3300,3,2.449200,1,1.724100,0
2025-08-13,sz.000683,5.8600,5.9000,5.8000,5.8200,5.9000,56409785,329490732.9600,3,1.699800,1,-1.355900,0
2025-08-14,sz.000683,5.8200,5.8200,5.6900,5.7000,5.8200,59914038,344119061.4300,3,1.805300,1,-2.061900,0
2025-08-15,sz.000683,5.6800,6.0300,5.6600,5.9200,5.7000,88352340,519938751.2900,3,2.662200,1,3.859600,0
2025-08-18,sz.000683,5.9700,6.0300,5.8100,5.8900,5.9200,79721660,469834028.3800,3,2.402200,1,-0.506800,0
2025-08-19,sz.000683,5.8900,5.9100,5.7400,5.7600,5.8900,60492043,351412560.1200,3,1.822800,1,-2.207100,0
2025-08-20,sz.000683,5.7200,5.8500,5.6900,5.7900,5.7600,46466843,267933648.4300,3,1.400100,1,0.520800,0
2025-08-21,sz.000683,5.7900,6.2200,5.7800,6.1000,5.7900,178600683,1077420659.2200,3,5.381600,1,5.354100,0
2025-08-22,sz.000683,6.1000,6.1300,5.9700,6.0700,6.1000,80875058,489550801.6800,3,2.436900,1,-0.491800,0
2025-08-25,sz.000683,6.1200,6.3400,6.0700,6.2300,6.0700,90374326,562324321.0400,3,2.723200,1,2.635900,0
2025-08-26,sz.000683,6.2300,6.6200,6.1500,6.5300,6.2300,122997917,792346227.5100,3,3.706200,1,4.815400,0
2025-08-27,sz.000683,6.4900,6.7100,6.3900,6.4100,6.5300,105253602,689920778.9000,3,3.171500,1,-1.837700,0
2025-08-28,sz.000683,6.3700,6.5200,6.2900,6.4300,6.4100,69278213,443258541.4000,3,2.087500,1,0.312000,0
2025-08-29,sz.000683,6.4300,6.7100,6.4100,6.6900,6.4300,99664302,659244941.1600,3,3.003100,1,4.043500,0
2025-09-01,sz.000683,6.6900,6.7800,6.5700,6.6300,6.6900,62043329,413018947.5300,3,1.869500,1,-0.896900,0
2025-09-02,sz.000683,6.6500,6.6600,6.3600,6.4100,6.6300,61810756,399158916.2600,3,1.862500,1,-3.318300,0
2025-09-03,sz.000683,6.4200,6.4700,6.2600,6.3200,6.4100,54901015,347616383.0000,3,1.654300,1,-1.404100,0
2025-09-04,sz.000683,6.3000,6.3500,6.1600,6.3200,6.3200,59271647,370616551.5700,3,1.786000,1,0.000000,0
2025-09-05,sz.000683,6.3100,6.5000,6.2500,6.4700,6.3200,52148192,334405875.8700,3,1.571300,1,2.373400,0
2025-09-08,sz.000683,6.4400,6.6200,6.4300,6.6000,6.4700,56516691,369611229.9000,3,1.703000,1,2.009300,0
2025-09-09,sz.000683,6.5600,6.6500,6.4700,6.5300,6.6000,42653073,279258735.3300,3,1.285200,1,-1.060600,0
2025-09-10,sz.000683,6.5000,6.5200,6.2800,6.3500,6.5300,61229684,388080425.1400,3,1.845000,1,-2.756500,0
2025-09-11,sz.000683,6.3500,6.5200,6.2800,6.5100,6.3500,51968608,332599062.2700,3,1.565900,1,2.519700,0
2025-09-12,sz.000683,6.4900,6.5100,6.3400,6.4200,6.5100,32113538,206211733.6400,3,0.967700,1,-1.382500,0
2025-09-15,sz.000683,6.4100,6.4300,6.2900,6.3600,6.4200,33244528,211021633.3000,3,1.001700,1,-0.934600,0
2025-09-16,sz.000683,6.5300,6.6000,6.2800,6.3800,6.3600,56985600,365352353.6000,3,1.717100,1,0.314500,0
2025-09-17,sz.000683,6.3500,6.3500,6.2200,6.3000,6.3800,39341046,247009384.1400,3,1.185400,1,-1.253900,0
2025-09-18,sz.000683,6.3000,6.3000,5.9300,6.0200,6.3000,68627512,420548959.4100,3,2.067900,1,-4.444400,0
2025-09-19,sz.000683,6.0400,6.2000,6.0400,6.1200,6.0200,37608298,230263318.9600,3,1.133200,1,1.661100,0
2025-09-22,sz.000683,6.1200,6.1400,5.9800,6.0700,6.1200,27361713,165184261.4500,3,0.824500,1,-0.817000,0
2025-09-23,sz.000683,6.0500,6.0600,5.9300,6.0200,6.0700,28090110,168167160.0100,3,0.846400,1,-0.823700,0
2025-09-24,sz.000683,6.0000,6.2800,5.9700,6.2500,6.0200,50935591,312839097.9900,3,1.534800,1,3.820600,0
2025-09-25,sz.000683,6.2500,6.3900,6.1900,6.2500,6.2500,36983683,231710006.5300,3,1.114400,1,0.000000,0
2025-09-26,sz.000683,6.2000,6.3400,6.1900,6.2500,6.2500,42867298,269558082.7800,3,1.291700,1,0.000000,0
2025-09-29,sz.000683,6.2500,6.3200,6.0800,6.2800,6.2500,48587460,300789364.4000,3,1.464000,1,0.480000,0
2025-09-30,sz.000683,6.2900,6.3900,6.1900,6.3500,6.2800,51718460,325169868.0000,3,1.558400,1,1.114600,0
2025-10-09,sz.000683,6.3900,6.4500,6.2200,6.4100,6.3500,52486256,332711732.6100,3,1.581500,1,0.944900,0
2025-10-10,sz.000683,6.3600,6.5000,6.3400,6.4200,6.4100,44689774,287984107.0600,3,1.346600,1,0.156000,0
2025-10-13,sz.000683,6.3000,6.3600,6.2000,6.3100,6.4200,48614883,305254001.6000,3,1.464900,1,-1.713400,0
2025-10-14,sz.000683,6.3100,6.3700,6.0300,6.0700,6.3100,57617984,355938309.3800,3,1.736200,1,-3.803500,0
2025-10-15,sz.000683,6.1300,6.2200,6.0300,6.1100,6.0700,47817280,291581644.7000,3,1.440300,1,0.659000,0
2025-10-16,sz.000683,6.1200,6.2000,6.0600,6.1300,6.1100,40992460,251060849.7600,3,1.234800,1,0.327300,0
2025-10-17,sz.000683,6.1200,6.2800,6.0900,6.0900,6.1300,55013413,338463966.0200,3,1.655300,1,-0.652500,0
2025-10-20,sz.000683,6.1100,6.2400,6.0300,6.1100,6.0900,45306162,276523834.1800,3,1.363200,1,0.328400,0
2025-10-21,sz.000683,6.1000,6.1800,6.0700,6.1600,6.1100,26984760,165940276.2000,3,0.812000,1,0.818300,0
2025-10-22,sz.000683,6.1600,6.2400,6.0900,6.1600,6.1600,25629692,158175528.2600,3,0.771200,1,0.000000,0
