date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600327,8.9000,10.5900,8.7400,9.5900,384908275,3767023832.0000,3,73.777949,5.733186
2015-12-31,sh.600327,9.6100,10.5100,9.2100,10.0100,214222272,2122065684.0000,3,41.061419,4.379562
2016-01-29,sh.600327,9.9800,10.0100,6.8200,7.4000,155403119,1261517534.0000,3,29.787157,-26.073926
2016-02-29,sh.600327,7.4000,8.1100,6.6800,6.8700,83327243,633104760.0000,3,15.971891,-7.162162
2016-03-31,sh.600327,6.9600,9.0000,6.8900,8.7500,153212461,1225680246.0000,3,29.367259,27.365357
2016-04-29,sh.600327,8.6700,9.0200,8.0300,8.7200,149444707,1295960944.0000,3,28.645069,-0.342857
2016-05-31,sh.600327,8.7300,9.0300,7.8300,8.6200,130178410,1107089188.0000,3,24.952168,-1.146789
2016-06-30,sh.600327,8.6200,9.0400,8.1100,8.9200,116955543,1007351412.0000,3,22.417653,3.480278
2016-07-29,sh.600327,8.9500,9.7900,8.7300,9.3100,181680559,1700532468.0000,3,34.823930,4.372197
2016-08-31,sh.600327,9.2500,9.7100,8.8400,9.3400,113446929,1058577738.0000,3,21.745133,0.322234
2016-09-30,sh.600327,9.2800,9.6500,8.9100,9.3300,88421872,816995998.0000,3,16.948413,-0.107066
2016-10-31,sh.600327,9.3400,9.7500,9.2300,9.5900,96295724,910612706.0000,3,18.457647,2.786710
2016-11-30,sh.600327,9.5300,10.2500,9.1800,9.6300,191535387,1855662360.0000,3,36.712871,0.417101
2016-12-30,sh.600327,9.6500,9.9900,8.9200,9.3000,120959111,1134507762.0000,3,23.185044,-3.426791
2017-01-26,sh.600327,9.2800,9.7200,8.7900,9.3000,86845511,816236950.0000,3,16.646261,0.000000
2017-02-28,sh.600327,9.3000,10.1900,9.2600,9.7800,155611803,1522033460.0000,3,29.827157,5.161290
2017-03-31,sh.600327,9.8000,9.8900,9.0600,9.1800,127449866,1217151952.0000,3,24.429170,-6.134969
2017-04-28,sh.600327,9.1800,9.4800,8.1800,8.5700,77474316,696807384.0000,3,14.850021,-6.644880
2017-05-31,sh.600327,8.5700,8.6700,7.7500,8.0600,71634306,590757826.0000,3,13.730628,-5.950992
2017-06-30,sh.600327,8.0400,8.3500,7.7800,8.1900,63047840,511486870.0000,3,12.084802,4.121864
