date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000011,14.0000,16.5100,13.1000,14.0100,372513953,5583625816.0000,3,211.820989,-7.218543
2015-12-31,sz.000011,13.9700,16.2700,13.8000,14.5200,230365961,3451353760.0000,3,130.991994,3.640257
2016-01-29,sz.000011,14.5300,14.5900,8.6300,9.8600,127090503,1356431636.0000,3,72.266920,-32.093664
2016-02-29,sz.000011,9.7800,17.8000,9.3600,12.7000,424065353,6485158194.0000,3,241.134437,28.803245
2016-03-31,sz.000011,12.5900,15.5300,12.3100,14.2300,605634929,8488131198.0000,3,344.379555,12.047244
2016-04-29,sz.000011,14.1600,16.5000,13.4500,14.0400,333132648,4834878782.0000,3,189.427768,-1.335207
2016-05-31,sz.000011,13.9100,14.5500,11.5500,12.6000,144960333,1872874700.0000,3,82.428164,-9.670330
2016-06-30,sz.000011,12.5900,13.9800,11.6800,13.3900,182301482,2355595092.0000,3,103.661299,6.269841
2016-07-29,sz.000011,13.5500,14.6000,12.7900,13.3500,200077663,2720561744.0000,3,113.769291,-0.298730
2016-08-31,sz.000011,13.2400,17.9400,12.7000,15.6000,410385552,6272868306.0000,3,233.355751,16.853933
2016-09-30,sz.000011,15.4900,17.0900,14.3200,16.9900,234621812,3672559888.0000,3,133.411980,8.910256
2016-10-31,sz.000011,18.6900,20.2500,17.4800,18.2000,367416957,6828968946.0000,3,208.922706,7.121836
2016-11-30,sz.000011,18.2100,19.8800,16.3500,16.6300,256105182,4726562784.0000,3,145.627976,-8.626374
2016-12-30,sz.000011,16.5700,21.0700,15.8600,18.7300,446709528,8463444908.0000,3,254.010496,12.627781
2017-01-26,sz.000011,18.6600,21.3700,15.4300,16.6100,241038079,4543732936.0000,3,137.060434,-11.318740
2017-02-28,sz.000011,16.6900,18.7700,16.5300,17.2000,126334207,2196283496.0000,3,71.836871,3.552077
2017-03-31,sz.000011,17.3200,17.6500,15.5000,16.2200,120178644,2010580644.0000,3,68.336660,-5.697674
2017-04-28,sz.000011,16.1200,20.8800,15.6300,17.2500,260602128,4647849278.0000,3,148.185054,6.350185
2017-05-31,sz.000011,16.8000,18.8700,16.0100,17.9100,270101975,4784836882.0000,3,153.586911,4.851811
2017-06-30,sz.000011,17.7600,22.1200,17.5000,20.0000,496946499,10104916305.0000,3,282.576526,11.669458
2017-07-31,sz.000011,20.2700,20.2900,17.5000,19.0900,208799218,4040469815.0000,3,118.728591,-4.550000
2017-08-31,sz.000011,19.1800,20.7800,18.1600,19.8800,183243107,3509402121.0000,3,104.196731,4.138292
2017-09-29,sz.000011,19.8900,22.2200,19.0000,19.4000,317263667,6557541341.4400,3,180.404259,-2.414487
2017-10-31,sz.000011,19.7600,20.3000,18.4200,19.3400,94852669,1842424712.9300,3,53.935661,-0.309278
2017-11-30,sz.000011,19.4000,19.7600,16.3200,17.1800,100310309,1824424711.2300,3,57.039015,-11.168563
2017-12-29,sz.000011,17.0800,17.5700,16.2500,16.7900,55716532,942631469.6800,3,31.681849,-2.270081
2018-01-31,sz.000011,16.8600,18.7400,16.5800,16.7600,162342939,2890192653.7800,3,92.312359,-0.178678
2018-02-28,sz.000011,16.8600,16.9500,13.8500,15.5100,47753857,735936009.4500,3,27.154000,-7.458234
2018-03-30,sz.000011,15.5000,17.3800,14.4100,16.0000,114808760,1857434649.3200,3,65.283206,3.159252
2018-04-27,sz.000011,15.8400,16.1900,13.8500,14.0200,53401722,793808613.9900,3,30.365589,-12.375000
2018-05-31,sz.000011,14.0200,15.6300,13.1100,13.5600,85857349,1259442885.1600,3,48.820691,-3.281027
2018-06-29,sz.000011,13.4900,13.8000,10.7700,11.0700,48607055,603508766.4300,3,27.639218,-16.093031
2018-07-31,sz.000011,11.0400,12.7700,9.6900,11.3200,96277946,1055813130.4900,3,54.746110,2.258356
2018-08-31,sz.000011,11.0100,12.5100,10.1000,11.5600,151186230,1721605250.0400,3,85.968368,2.120141
2018-09-28,sz.000011,11.5300,12.6800,10.9500,11.6200,102865931,1201883698.0700,3,58.492207,0.519031
2018-10-31,sz.000011,11.2700,11.4600,8.0500,8.9000,95753116,877799934.8400,3,54.447678,-23.407917
2018-11-30,sz.000011,8.9000,11.0300,8.8200,9.7600,172032215,1707340587.0500,3,97.821930,9.662921
2018-12-28,sz.000011,10.0600,11.3100,9.1200,9.1800,168189050,1759209659.2400,3,95.636608,-5.942623
2019-01-31,sz.000011,9.2000,9.9700,8.9300,9.0500,67785083,649577293.1600,3,38.544337,-1.416122
2019-02-28,sz.000011,9.2500,11.1300,9.0700,10.8400,119957953,1234439231.6400,3,68.211169,19.779006
2019-03-29,sz.000011,10.7600,12.6400,10.1600,11.6700,286482776,3208430055.0200,3,162.901455,7.656827
2019-04-30,sz.000011,11.8000,12.4900,10.5000,10.8000,152348258,1808274233.2200,3,86.629127,-7.455013
2019-05-31,sz.000011,10.5000,10.9700,9.2800,9.5600,58082029,582725156.6400,3,33.026931,-8.913246
2019-06-28,sz.000011,9.5500,9.7400,9.2700,9.5500,33468768,318577362.4400,3,19.031200,-0.104603
2019-07-31,sz.000011,9.6500,11.1300,9.5600,9.7900,138206547,1422220633.5900,3,51.366600,2.513089
2019-08-30,sz.000011,9.8000,11.1300,8.4600,10.0700,138145869,1404138267.6600,3,26.241400,2.860061
2019-09-30,sz.000011,10.0100,11.2200,9.5900,9.5900,104815773,1105330868.0700,3,19.910300,-4.766634
2019-10-31,sz.000011,9.6800,10.3400,9.0600,9.0600,31812654,309295308.3300,3,6.042900,-5.526590
2019-11-29,sz.000011,9.1000,9.3400,8.8800,9.0100,28289509,257135258.7000,3,5.373800,-0.551876
2019-12-31,sz.000011,9.0100,9.6400,8.9600,9.4100,49781416,462633021.3100,3,9.456200,4.439512
2020-01-23,sz.000011,9.4900,9.6000,8.7000,8.8200,40603920,378947504.7600,3,7.712800,-6.269926
2020-02-28,sz.000011,7.9400,8.3000,7.1500,7.6300,68582069,546756812.2000,3,13.027300,-13.492063
2020-03-31,sz.000011,7.6100,8.7300,7.5000,8.3100,105193496,861741197.6000,3,19.982000,8.912189
2020-04-30,sz.000011,8.3300,9.4500,8.0800,9.0700,131809154,1174721410.7800,3,25.037700,9.145608
2020-05-29,sz.000011,9.0300,9.8500,8.2300,9.4900,96141685,867951035.2800,3,18.261400,8.915865
2020-06-30,sz.000011,9.6900,18.3400,9.4600,16.0000,555327449,7673478988.3500,3,105.480300,68.598525
2020-07-31,sz.000011,15.8300,28.3700,15.3000,26.0500,794810122,17690199802.5200,3,150.968100,62.812500
2020-08-31,sz.000011,26.6000,31.8700,20.0800,20.1700,572318794,15624824518.9600,3,108.707600,-22.571977
2020-09-30,sz.000011,20.2700,20.3400,15.9700,17.8600,371551360,6572802426.4600,3,70.573400,-11.452652
2020-10-30,sz.000011,18.1000,19.9600,13.8500,13.9900,198585828,3442297549.6000,3,37.719800,-21.668533
2020-11-30,sz.000011,14.0800,15.3700,13.2500,13.8200,163400353,2318079994.9400,3,31.036600,-1.215154
2020-12-31,sz.000011,13.7600,14.0400,11.4300,12.1700,156418014,1975291414.9600,3,29.710300,-11.939219
2021-01-29,sz.000011,12.2000,12.4100,10.1100,10.2200,174491730,1979523479.6200,3,33.143500,-16.023007
2021-02-26,sz.000011,10.1500,12.3800,9.6200,11.1300,119498342,1318495840.1500,3,22.698000,8.904110
2021-03-31,sz.000011,11.0200,17.0000,10.8600,13.4700,453929363,6285735215.4700,3,86.220400,21.024259
