date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-31,sh.688230,199.0000,219.0000,141.1600,142.9000,46050177,7655690587.3600,3,344.840300,6.001000
2022-01-28,sh.688230,143.5100,144.0000,108.0000,111.5500,11216671,1472210153.6600,3,83.994400,-21.938400
2022-02-28,sh.688230,112.9900,122.0000,109.0200,119.3600,7835648,907555062.3100,3,58.676100,7.001300
2022-03-31,sh.688230,119.3600,130.8300,108.2000,108.7500,18223113,2195662489.5500,3,136.461400,-8.889100
2022-04-29,sh.688230,109.7600,112.0600,71.0000,79.2100,8400284,763897633.7000,3,62.904300,-27.163200
2022-05-31,sh.688230,78.5800,88.9700,78.1000,85.7500,8534664,716563930.1800,3,63.910800,8.256500
2022-06-30,sh.688230,86.7600,103.9500,68.0200,69.6900,16629009,1568277207.8600,3,117.729400,14.492600
2022-07-29,sh.688230,69.5000,69.5000,60.1700,65.4600,14002634,905685392.7200,3,71.607400,-6.069700
2022-08-31,sh.688230,65.9900,81.8000,62.5000,63.7000,28423286,2078035956.6200,3,145.352800,-2.688700
2022-09-30,sh.688230,64.4000,66.3800,55.0000,55.0000,6241725,386866675.2300,3,31.919400,-13.657800
2022-10-31,sh.688230,55.3300,62.1900,51.1900,61.5000,6225247,359808221.1500,3,31.834900,11.818200
2022-11-30,sh.688230,61.9900,66.8000,59.5600,61.1700,10719748,679841491.0400,3,54.819500,-0.536600
2022-12-30,sh.688230,61.9000,62.7700,53.6500,54.0300,6607464,393775989.3200,3,32.437300,-11.672400
2023-01-31,sh.688230,54.1200,63.0900,53.6100,60.5300,4991846,294705697.1700,3,24.505900,12.030400
2023-02-28,sh.688230,61.1000,67.5000,60.1200,60.9300,10498230,668444905.9500,3,51.537900,0.660800
2023-03-31,sh.688230,61.1700,73.6000,60.6500,71.0300,28016872,1918169365.5700,3,137.539800,16.576400
2023-04-28,sh.688230,71.2600,78.1200,60.2200,61.8800,21574762,1539114578.2600,3,105.914400,-12.881900
2023-05-31,sh.688230,62.0200,65.6400,56.6600,65.4800,8468464,515753567.1300,3,41.573300,5.817700
2023-06-30,sh.688230,65.7000,67.4200,42.6200,45.3100,10497611,527713245.0300,3,40.369300,-2.217200
2023-07-31,sh.688230,44.6900,48.6500,42.6800,43.3800,12610360,581333278.2900,3,44.218900,-4.259500
2023-08-31,sh.688230,43.6000,43.6800,36.8300,42.2900,8207873,333323317.6100,3,28.781500,-2.512700
2023-09-28,sh.688230,42.0300,43.6300,39.6000,41.3900,8075524,337643345.7300,3,28.317100,-2.128200
2023-10-31,sh.688230,41.5400,43.8200,38.1800,43.2800,8677605,362678384.7800,3,30.428500,4.566300
2023-11-30,sh.688230,43.2400,45.8800,42.6300,43.2800,11012929,487040019.7800,3,38.617600,0.000000
2023-12-29,sh.688230,43.2800,43.5200,38.8800,41.8400,7230374,299679483.0200,3,24.592900,-3.327200
2024-01-31,sh.688230,41.8400,42.1900,29.8300,30.0300,7906508,289664915.0800,3,26.892900,-28.226600
2024-02-29,sh.688230,29.7500,34.4400,21.5500,31.4000,12535636,359138760.3900,3,42.638400,4.562100
2024-03-29,sh.688230,31.4000,35.8600,31.1100,33.1900,12911259,429422263.2900,3,43.915900,5.700600
2024-04-30,sh.688230,33.0900,33.8600,27.5000,32.8500,10846581,334883362.1700,3,36.892900,-1.024400
2024-05-31,sh.688230,33.8700,35.8300,31.5000,34.9700,13905529,469045882.8100,3,47.297600,6.453600
2024-06-28,sh.688230,35.0300,42.0300,31.8800,36.2600,36523663,1373619921.8900,3,124.230000,5.375800
2024-07-31,sh.688230,35.8600,38.1900,32.3900,34.8100,21497579,762091136.7400,3,73.121200,-3.998900
2024-08-30,sh.688230,35.0000,35.5500,29.9000,32.1100,10442750,335198235.0200,3,35.519700,-7.756400
2024-09-30,sh.688230,32.0000,37.8600,27.2500,37.7500,8919670,280070886.6000,3,30.339000,17.564600
2024-10-31,sh.688230,45.3000,50.1600,38.6000,45.8000,40942330,1821931157.4800,3,139.259700,21.324500
2024-11-29,sh.688230,45.6700,60.5400,42.5100,49.6300,50561220,2577743272.3300,3,171.977000,8.362400
2024-12-31,sh.688230,49.7000,53.2800,45.6000,46.8000,34641413,1723002322.9300,3,117.828000,-5.702200
2025-01-27,sh.688230,47.0900,47.6700,42.2100,46.0400,16614387,756820239.1400,3,56.511600,-1.623900
2025-02-28,sh.688230,46.9700,52.0200,45.0900,48.1500,29013620,1405363154.9800,3,98.686000,4.583000
2025-03-31,sh.688230,48.2500,51.1200,44.3000,45.2900,18697931,902840850.5000,3,63.598500,-5.939800
2025-04-30,sh.688230,44.5100,46.0900,35.3500,44.3500,17047613,711361161.9200,3,57.985300,-2.075500
2025-05-30,sh.688230,44.3500,49.7000,43.7000,48.2900,22273573,1048055608.5800,3,75.760500,10.734500
2025-06-30,sh.688230,48.3100,56.9800,47.5000,55.4300,34159972,1773309431.0500,3,29.047700,14.785700
2025-07-31,sh.688230,55.2100,67.0000,50.8500,63.9000,42390629,2430017339.9700,3,36.046300,15.280500
2025-08-29,sh.688230,63.0000,79.4000,61.6000,68.9000,64912033,4579012794.6200,3,55.197400,7.824700
2025-09-30,sh.688230,69.6900,89.6800,63.6700,85.3200,49204222,3664920261.4400,3,41.840300,23.831600
2025-10-31,sh.688230,84.6100,87.8000,68.5800,70.8500,27959286,2093254338.6600,3,23.774900,-16.959700
2025-11-28,sh.688230,71.2900,73.9000,61.7200,68.2000,22761360,1546466980.7100,3,19.355000,-3.740300
