date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002418,28.7600,40.6800,28.7600,35.0100,325320506,11814412396.0000,3,176.290991,21.731572
2016-01-29,sz.002418,35.5000,35.6900,22.5000,23.6900,235472222,6646065038.0000,3,127.602259,-32.333619
2016-02-29,sz.002418,23.8400,27.8400,21.4600,22.9000,192564567,4803956304.0000,3,104.350626,-3.334740
2016-03-31,sz.002418,23.1200,28.9900,21.0600,27.1900,237239827,5878400304.0000,3,128.560123,18.733624
2016-04-29,sz.002418,26.9900,30.7600,25.6500,26.9000,233710258,6660297788.0000,3,126.647452,-1.066569
2016-05-31,sz.002418,26.8200,29.8100,7.2400,7.7700,250885458,3895094672.0000,3,81.812866,-13.030618
2016-06-30,sz.002418,7.8200,11.2500,7.6000,10.5600,995620027,9723883800.0000,3,179.841970,35.907336
2016-07-29,sz.002418,10.4400,11.9400,8.9600,9.5700,493639778,5307397968.0000,3,89.167702,-9.375000
2016-08-31,sz.002418,9.5000,11.0100,9.0000,10.1200,350414302,3550859248.0000,3,63.296435,5.747126
2016-09-30,sz.002418,10.2800,10.2800,8.7200,9.1800,295653359,2736902076.0000,3,53.404794,-9.288538
2016-10-31,sz.002418,9.2500,10.8300,9.1300,10.2300,330024006,3370838464.0000,3,59.613272,11.437908
2016-11-30,sz.002418,10.1900,11.4900,9.9900,10.1200,425769064,4517099904.0000,3,76.908002,-1.075269
2016-12-30,sz.002418,10.0800,10.6100,9.6400,10.2300,211731788,2151962396.0000,3,38.245777,1.086957
2017-01-26,sz.002418,10.3100,11.0200,9.2600,9.7200,289174789,3045215508.0000,3,52.234550,-4.985337
2017-02-28,sz.002418,9.7200,10.1800,9.5700,9.6100,127634369,1254172368.0000,3,23.054997,-1.131687
2017-03-31,sz.002418,9.6500,9.7600,9.2600,9.3100,109969542,1040547696.0000,3,19.864143,-3.121748
2017-04-28,sz.002418,9.3100,9.3100,9.3100,9.3100,0,0.0000,3,0.000000,0.000000
2017-05-31,sz.002418,9.3100,9.3100,9.3100,9.3100,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002418,9.3100,9.3100,9.3100,9.3100,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002418,9.3100,9.4000,7.3200,7.9100,203068646,1650098587.0000,3,36.680927,-14.719383
2017-08-31,sz.002418,7.9100,8.7800,7.7900,8.5300,320802570,2612196119.0000,3,57.947575,7.838180
2017-09-29,sz.002418,8.5300,9.7000,8.4400,9.5300,156112239,1427617946.7200,3,28.199044,11.723329
2017-10-31,sz.002418,9.6600,9.6600,8.5100,9.0200,82789610,757267833.7900,3,14.954547,-5.351522
2017-11-30,sz.002418,8.9900,10.5800,8.9800,9.6200,198946407,1947614703.2100,3,35.936314,6.651885
2017-12-29,sz.002418,9.7000,9.9800,8.7200,8.9300,117120462,1105021857.1100,3,21.155837,-7.172557
2018-01-31,sz.002418,8.9500,9.5500,8.6100,9.4100,106894597,966040839.2200,3,19.308706,5.375140
2018-02-28,sz.002418,9.4500,9.5500,8.3400,9.2500,109505786,980297378.8000,3,19.780600,-1.700319
2018-03-30,sz.002418,9.2300,9.3500,8.4300,8.6900,152818853,1354330656.8000,3,27.604149,-6.054054
2018-04-27,sz.002418,8.7000,9.5000,8.5000,8.7000,191591673,1691341240.2200,3,34.607805,0.115075
