date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sz.300599,8.4500,13.5000,8.4500,13.5000,72866,850990.0000,3,0.095876,91.761364
2017-02-28,sz.300599,14.8500,29.2000,14.8500,24.8900,312197101,8021916556.0000,3,410.785659,84.370370
2017-03-31,sz.300599,24.6000,33.5600,24.4500,26.9800,494477017,14230897984.0000,3,650.627654,8.396947
2017-04-28,sz.300599,26.7600,28.4000,19.7100,22.0700,149783528,3540584648.0000,3,197.083589,-18.198666
2017-05-31,sz.300599,22.0800,22.4400,15.9000,16.8800,93454492,1823224809.0000,3,122.966437,-23.516085
2017-06-30,sz.300599,16.8000,18.5000,15.3900,17.7000,104028458,1787320492.0000,3,136.879550,4.857820
2017-07-31,sz.300599,17.8500,18.0700,13.9300,14.4900,68896062,1116457489.0000,3,90.652713,-17.670190
2017-08-31,sz.300599,14.5200,17.1400,14.1500,16.5500,95791393,1476036967.0000,3,126.041307,14.216701
2017-09-29,sz.300599,16.6500,16.7100,14.8500,15.2700,59584911,951859516.0400,3,78.401199,-7.734139
2017-10-31,sz.300599,15.5500,16.4000,14.7200,15.0600,48759749,762821709.3200,3,64.157564,-1.375246
2017-11-30,sz.300599,15.0800,15.3000,12.7000,12.9000,33819897,479415153.0600,3,44.499864,-14.342629
2017-12-29,sz.300599,12.9000,13.1600,11.5000,12.2200,25836236,315121441.4100,3,33.995047,-5.271318
2018-01-31,sz.300599,12.2800,12.8700,11.8100,11.8600,45942419,569148130.7600,3,57.902158,-2.945990
2018-02-28,sz.300599,11.8600,12.0300,9.7500,10.6400,19728801,208593756.2100,3,21.761500,-10.286678
2018-03-30,sz.300599,10.5800,11.8600,9.8300,11.5300,46460014,516296009.9100,3,51.246431,8.364662
2018-04-27,sz.300599,11.4700,15.5400,11.0600,12.0700,150746594,1975484055.9200,3,166.276852,4.683435
2018-05-31,sz.300599,12.1200,14.2000,11.5100,12.1600,97439186,1252932389.8300,3,107.477593,0.745650
2018-06-29,sz.300599,12.1600,13.5800,10.0100,11.1400,62023196,739513123.7000,3,68.412967,-8.388158
2018-07-31,sz.300599,11.1800,12.2500,10.4000,11.6600,51981451,597933233.7600,3,57.336699,4.667864
2018-08-31,sz.300599,11.6600,11.8500,10.5300,10.6000,39022279,433334102.0600,3,43.067621,-9.090909
2018-09-28,sz.300599,10.6100,10.9600,10.3700,10.5800,23403987,248465199.7400,3,25.830220,-0.188679
2018-10-31,sz.300599,10.5800,11.1000,9.0400,9.9800,42470643,426525904.8200,3,46.873468,-5.671078
2018-11-30,sz.300599,9.9600,10.7900,9.8000,10.0300,38618870,394687220.6700,3,42.622391,0.501002
2018-12-28,sz.300599,10.2000,10.8700,9.9000,10.1100,28435891,291376986.3800,3,31.383768,0.797607
2019-01-31,sz.300599,10.1100,10.8500,9.7400,10.2500,40429722,419655121.0900,3,44.620970,1.384768
2019-02-28,sz.300599,10.2300,11.8300,10.2300,11.5700,53639452,605372698.6100,3,59.200119,12.878049
2019-03-29,sz.300599,11.6300,12.7100,11.4000,12.1300,77109975,930465789.7900,3,85.103772,4.840104
2019-04-30,sz.300599,12.1300,13.5500,11.5400,11.7500,77560504,993544922.2900,3,85.546010,-3.132729
2019-05-31,sz.300599,11.4400,11.4400,10.3700,10.7700,35508178,385049301.2000,3,39.164044,-8.340426
2019-06-28,sz.300599,10.7500,11.3400,10.3000,10.9400,28391189,306546328.4100,3,31.314301,3.113166
2019-07-31,sz.300599,11.0200,11.1900,9.5000,10.4000,28610017,306443718.0500,3,31.555600,-4.936015
2019-08-30,sz.300599,10.4700,10.9000,9.5700,10.1700,25889750,262947345.5300,3,28.579800,-2.211538
2019-09-30,sz.300599,10.0700,11.1500,10.0500,10.1400,38792285,408408760.4200,3,42.823200,-0.294985
2019-10-31,sz.300599,10.1300,10.8400,10.0600,10.6200,24342832,255826024.7600,3,26.872200,4.733728
2019-11-29,sz.300599,10.6100,10.9100,9.7300,9.8000,27553948,284923583.4100,3,30.417100,-7.721281
2019-12-31,sz.300599,9.8300,10.5200,9.7500,10.4800,30074813,305724347.4100,3,33.199800,6.938776
2020-01-23,sz.300599,10.5300,11.4500,10.2700,10.4800,43582339,467912122.5700,3,47.016000,0.000000
2020-02-28,sz.300599,9.4300,10.8200,9.1200,9.9800,58418483,592031433.8100,3,42.917100,-4.770992
2020-03-31,sz.300599,10.1500,12.1800,10.0000,11.2100,110283050,1238919602.3400,3,81.019800,12.324649
2020-04-30,sz.300599,11.1300,13.3700,11.0500,12.7600,140817706,1760810444.3000,3,103.452400,13.826940
2020-05-29,sz.300599,12.5500,14.2000,11.5000,14.1100,130904249,1708316051.7200,3,96.169000,10.579937
2020-06-30,sz.300599,14.2300,15.9000,12.6000,13.1000,141845574,2004025827.9600,3,104.207100,-7.158044
2020-07-31,sz.300599,13.1100,15.4500,12.3600,14.8500,181774752,2512868318.8100,3,133.541100,15.320593
2020-08-31,sz.300599,14.6400,16.8400,13.8200,15.1700,127881207,1950073518.7000,3,85.201700,2.154882
2020-09-30,sz.300599,15.1800,15.6100,12.5100,12.5600,75641365,1081666648.8900,3,50.396700,-17.205010
2020-10-30,sz.300599,12.5700,13.8500,12.5700,12.7300,44783834,590878699.5500,3,29.837700,1.353503
2020-11-30,sz.300599,12.7300,14.7800,12.5600,12.9600,98047684,1355117074.0800,3,65.325100,1.806756
2020-12-31,sz.300599,13.0100,13.3000,10.8300,12.4600,59334400,711096187.5600,3,39.532000,-3.858025
2021-01-29,sz.300599,12.3900,15.1500,10.8400,12.3400,138168917,1819530076.3200,3,92.056100,-0.963082
2021-02-26,sz.300599,12.3100,13.7700,10.8200,12.9100,77253331,943191427.0700,3,51.470700,4.619125
