date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300599,11.6400,11.8000,10.8300,11.1400,10415199,118087140.9100,3,6.939200,-4.377682
2020-12-31,sz.300599,11.1400,12.5000,10.8600,12.4600,16531465,194366325.0000,3,11.014200,11.849192
2021-01-08,sz.300599,12.3900,12.4800,10.9100,11.1200,15414414,181873788.4600,3,10.269900,-10.754414
2021-01-15,sz.300599,11.1300,13.3300,10.8400,12.9300,32568980,403468578.2500,3,21.699400,16.276978
2021-01-22,sz.300599,12.7100,14.4400,12.7100,13.8300,41172890,564628275.0000,3,27.431800,6.960557
2021-01-29,sz.300599,13.3800,15.1500,12.2400,12.3400,49012633,669559427.8100,3,32.655000,-10.773680
2021-02-05,sz.300599,12.3100,13.7700,10.9800,10.9800,34890200,426854348.0000,3,23.245800,-11.021070
2021-02-10,sz.300599,11.0200,11.4900,10.8200,11.2600,9774098,109411039.0200,3,6.512100,2.550091
2021-02-19,sz.300599,11.2700,12.0300,11.2700,11.9500,7726753,90431511.0000,3,5.148000,6.127886
2021-02-26,sz.300599,11.9600,13.2000,11.8800,12.9100,24862280,316494527.6400,3,16.564800,8.033473
2021-03-05,sz.300599,13.4300,14.2500,13.2000,13.2800,32169425,443927171.0000,3,21.433100,2.865995
2021-03-12,sz.300599,13.2900,13.6900,11.7400,12.0600,22756864,281695563.0000,3,15.161900,-9.186747
2021-03-19,sz.300599,11.9800,12.9000,11.9200,12.3900,22354823,275723029.0000,3,14.894000,2.736318
2021-03-26,sz.300599,12.4200,12.7300,11.6100,12.0200,19297170,233650183.6500,3,12.856800,-2.986279
2021-04-02,sz.300599,12.0500,12.0900,11.4500,11.5000,10582625,123839863.0000,3,7.050900,-4.326123
2021-04-09,sz.300599,11.5000,11.8800,11.5000,11.6700,8801807,102927452.0000,3,5.864300,1.478261
2021-04-16,sz.300599,11.7000,11.7100,11.1200,11.5000,9333102,105665188.0000,3,6.218300,-1.456727
2021-04-23,sz.300599,11.5000,11.7300,11.2200,11.3300,9216219,105764513.7600,3,6.140300,-1.478300
2021-04-30,sz.300599,11.3200,11.8000,10.9700,11.2000,14380610,162954029.0800,3,9.588100,-1.147400
2021-05-07,sz.300599,11.1900,11.5000,11.1900,11.3400,3499692,39746847.2000,3,2.334600,1.250000
2021-05-14,sz.300599,11.3600,11.5200,11.0300,11.3800,8373596,94232667.4800,3,5.585800,0.352700
2021-05-21,sz.300599,11.3100,11.6700,11.1700,11.2800,9437810,107234049.4300,3,6.295700,-0.878700
2021-05-28,sz.300599,11.2000,11.6500,11.0800,11.3400,14385487,163638541.4600,3,9.413000,0.531900
2021-06-04,sz.300599,11.3200,11.7200,11.1100,11.1700,12369108,140401566.5500,3,8.093500,-1.499100
2021-06-11,sz.300599,11.2000,11.2700,11.1000,11.1500,10089677,112746213.7900,3,6.602100,-0.179100
2021-06-18,sz.300599,11.1400,11.1700,10.8300,11.0900,7090656,77915157.0800,3,4.639700,-0.538100
2021-06-25,sz.300599,11.0900,11.4800,10.9800,11.2100,12007448,134755975.7000,3,7.857000,1.082100
2021-07-02,sz.300599,11.2100,11.5100,10.9100,11.0600,12516895,140227412.9300,3,8.190300,-1.338100
2021-07-09,sz.300599,11.0800,11.5000,11.0000,11.4400,14044278,158842967.0800,3,9.189800,3.435800
2021-07-16,sz.300599,11.5200,12.0900,11.3200,11.8600,22277450,260079654.8900,3,14.577000,3.671300
2021-07-23,sz.300599,11.8000,13.0900,11.6200,11.8300,34725296,426100031.2000,3,22.722200,-0.253000
2021-07-30,sz.300599,11.7900,12.0700,11.0800,11.4400,17028896,197187183.3200,3,11.142700,-3.296700
2021-08-06,sz.300599,11.4600,11.8800,11.2300,11.3800,12722210,147051014.8100,3,8.324600,-0.524500
2021-08-13,sz.300599,11.2800,12.1000,11.2500,12.0300,17682360,207331329.4600,3,11.570200,5.711800
2021-08-20,sz.300599,11.9800,12.0900,11.3300,11.4900,14556978,170174988.0200,3,9.525300,-4.488800
2021-08-27,sz.300599,11.4700,12.4900,11.4700,12.2200,26101876,315603241.4500,3,17.079500,6.353400
2021-09-03,sz.300599,12.1000,12.7300,11.7400,11.8700,24474039,299926857.6800,3,16.014300,-2.864200
2021-09-10,sz.300599,11.9200,12.1400,11.6700,11.7900,17020220,203136695.9500,3,11.137000,-0.674000
2021-09-17,sz.300599,11.8000,12.3900,11.3600,11.5700,20095860,238425031.9000,3,13.149500,-1.866000
2021-09-24,sz.300599,11.4700,11.6100,11.1200,11.2600,8354600,94855716.0000,3,5.466800,-2.679300
2021-09-30,sz.300599,11.3100,11.4200,10.8500,11.1600,6569100,72748609.0000,3,4.298400,-0.888100
2021-10-08,sz.300599,11.1800,11.2200,11.1000,11.1900,1337400,14927425.0000,3,0.875100,0.268800
2021-10-15,sz.300599,11.2300,11.2300,10.8200,10.9400,4899665,53656605.4000,3,3.206100,-2.234100
2021-10-22,sz.300599,10.9000,10.9500,10.0700,10.4800,6134078,64994923.8200,3,4.013800,-2.331900
2021-10-29,sz.300599,10.5000,10.5000,9.5800,10.0400,5949751,59638479.9800,3,3.893100,-4.198500
2021-11-05,sz.300599,10.0600,11.4400,9.9900,11.2400,14205248,154400194.7800,3,9.295200,11.952200
2021-11-12,sz.300599,10.9000,11.2300,10.9000,11.2000,2408000,26717043.0000,3,1.575700,-0.355900
2021-11-19,sz.300599,11.2000,11.2000,11.2000,11.2000,0,0.0000,3,0.000000,0.000000
2021-11-26,sz.300599,11.2000,12.9600,10.8000,11.2700,35257245,406983885.1700,3,23.072300,0.625000
2021-12-03,sz.300599,10.7800,10.9200,10.3600,10.5500,36795535,390903020.1500,3,17.781200,-6.388600
2021-12-10,sz.300599,10.5900,10.7000,10.1700,10.5300,17277276,179638168.4400,3,8.349100,-0.189600
2021-12-17,sz.300599,10.6800,10.6800,10.2300,10.2400,17369636,180876293.0600,3,8.393600,-2.754000
2021-12-24,sz.300599,10.1800,10.4300,10.0200,10.1200,17288735,177177920.6300,3,8.354700,-1.171900
2021-12-31,sz.300599,10.1000,10.5100,10.0700,10.3600,13887133,143584246.7300,3,6.710800,2.371500
2022-01-07,sz.300599,10.3400,11.8500,10.2300,11.1400,46060836,505009006.5600,3,22.258500,7.529000
2022-01-14,sz.300599,11.2000,11.6300,10.7100,10.7700,49882318,553428730.9200,3,24.105300,-3.321400
