date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002078,5.4600,5.9400,5.1700,5.6300,546169496,3035972632.0000,3,27.497695,2.363636
2016-01-29,sz.002078,5.6100,5.6100,3.8000,4.0300,400311009,1845843996.0000,3,20.123461,-28.419183
2016-02-29,sz.002078,4.0000,4.6400,3.8400,4.3400,313037260,1326606252.0000,3,15.736247,7.692308
2016-03-31,sz.002078,4.3700,5.0700,4.2600,4.5900,643080029,3063048904.0000,3,31.689934,5.760369
2016-04-29,sz.002078,4.6000,5.9000,4.5800,5.3200,810399776,4276622952.0000,3,34.986827,15.904139
2016-05-31,sz.002078,5.2800,5.5200,4.6000,4.8700,395895534,1981368596.0000,3,15.745390,-8.458647
2016-06-30,sz.002078,4.8700,4.9700,4.3900,4.8800,400158893,1881445976.0000,3,15.914249,0.205339
2016-07-29,sz.002078,4.9600,6.0300,4.9600,5.9300,888310748,4890487912.0000,3,35.303798,22.611136
2016-08-31,sz.002078,5.9700,6.1400,5.4500,5.9000,718229514,4146210288.0000,3,28.544324,-0.505902
2016-09-30,sz.002078,5.9500,6.7700,5.7700,6.4900,514592183,3273273090.0000,3,20.424658,10.000000
2016-10-31,sz.002078,6.4900,7.6900,6.4900,6.9400,523749012,3748654744.0000,3,20.732860,6.933744
2016-11-30,sz.002078,6.9500,7.4500,6.5800,6.9300,661717429,4579136900.0000,3,26.209822,-0.144092
2016-12-30,sz.002078,6.9700,7.1500,6.4000,6.6800,455823012,3086961184.0000,3,18.058388,-3.607504
2017-01-26,sz.002078,6.6700,7.5600,6.5700,7.3800,496158902,3512627600.0000,3,19.656379,10.479042
2017-02-28,sz.002078,7.3800,7.9600,7.2400,7.3900,589064245,4459915136.0000,3,23.337019,0.135501
2017-03-31,sz.002078,7.4000,7.5200,7.0500,7.1300,561650005,4078482640.0000,3,22.250946,-3.518268
2017-04-28,sz.002078,7.2100,7.2100,6.6800,6.8800,411620260,2876345247.0000,3,16.307203,-3.506311
2017-05-31,sz.002078,6.8900,6.9000,6.2400,6.6600,364843197,2391821342.0000,3,14.454031,-3.197674
2017-06-30,sz.002078,6.6400,7.4800,6.5900,7.3500,468099407,3326305853.0000,3,18.544400,11.118330
2017-07-31,sz.002078,7.3900,8.7400,7.3600,8.6200,947351663,7582589699.0000,3,37.511653,17.278912
2017-08-31,sz.002078,8.6200,8.9200,7.9100,8.5900,814218343,6838820266.0000,3,32.240062,-0.348028
2017-09-29,sz.002078,8.6100,10.1000,8.6000,10.0000,866654277,8147285551.9300,3,34.287093,16.414435
2017-10-31,sz.002078,10.1000,10.1900,8.8800,9.2700,500982158,4675249644.3900,3,19.790103,-7.300000
2017-11-30,sz.002078,9.2400,9.4200,8.2200,9.2000,557082067,4990986033.2500,3,22.016297,-0.755124
2017-12-29,sz.002078,9.1500,9.3300,8.3800,9.2800,442372953,3941623708.9600,3,17.484445,0.869565
2018-01-31,sz.002078,9.2900,12.0000,9.2800,11.7000,968062010,10249162296.9400,3,38.261894,26.077586
2018-02-28,sz.002078,11.8000,12.8800,10.3900,12.2500,564070539,6592670855.3000,3,22.281500,4.700855
2018-03-30,sz.002078,12.1400,12.5900,10.3600,11.0000,501902459,5768850920.6700,3,19.837302,-10.204082
2018-04-27,sz.002078,10.9200,11.3900,9.8300,10.5100,375715462,3996051577.0800,3,14.841208,-4.454545
2018-05-31,sz.002078,10.5500,11.9300,10.0900,10.5400,510876485,5740033809.7300,3,20.180229,0.285442
2018-06-29,sz.002078,10.4800,10.8400,9.2400,9.6900,349389286,3533508229.2100,3,13.801291,-7.131161
2018-07-31,sz.002078,9.6800,10.0500,8.4600,9.4200,457958968,4223374768.1600,3,18.089834,-2.786378
2018-08-31,sz.002078,9.4800,9.5900,8.1600,8.4900,387832374,3405471592.7600,3,15.319754,-9.872611
2018-09-28,sz.002078,8.4500,8.7000,6.7200,7.6500,413297959,3123295504.1900,3,16.325667,-9.893993
2018-10-31,sz.002078,7.4900,7.5600,5.7000,6.0600,376899511,2445334653.7100,3,14.889507,-20.784314
2018-11-30,sz.002078,6.0900,6.9100,5.8800,6.0200,777158140,5053949529.6400,3,30.701996,-0.660066
2018-12-28,sz.002078,6.2200,6.4800,5.6000,5.7000,425361654,2577482638.3600,3,16.687839,-5.315615
2019-01-31,sz.002078,5.7300,6.2700,5.4100,6.0300,526182330,3114615114.6800,3,20.627250,5.789474
2019-02-28,sz.002078,6.0700,7.7000,5.9800,7.2400,722799500,5006315408.7000,3,28.334979,20.066335
2019-03-29,sz.002078,7.2400,7.5300,6.7600,7.1500,1053562229,7509556708.4000,3,41.301445,-1.243094
2019-04-30,sz.002078,7.2600,8.7300,6.7800,7.1600,987011599,7714171636.8100,3,38.692535,0.139860
2019-05-31,sz.002078,6.9000,6.9200,6.3000,6.4100,344087373,2268708261.4600,3,13.488803,-9.118419
2019-06-28,sz.002078,6.3700,6.8700,6.0600,6.8100,382520234,2437548981.9900,3,14.995431,6.240250
2019-07-31,sz.002078,6.9800,7.3600,6.6800,7.3500,505585132,3595612033.4800,3,19.819800,7.929515
2019-08-30,sz.002078,7.2900,7.9300,6.5200,7.6600,367899694,2688398301.6900,3,14.422500,4.217687
2019-09-30,sz.002078,7.6400,8.6500,7.4500,7.9300,383008361,3078373978.8500,3,15.014300,3.524804
2019-10-31,sz.002078,7.9300,8.4600,7.5400,8.1600,235610108,1888031694.6400,3,9.235600,2.900378
2019-11-29,sz.002078,8.1600,9.4800,8.0200,9.0300,536776365,4684767472.5100,3,21.015000,10.661765
2019-12-31,sz.002078,9.0100,10.0500,8.5000,9.8400,464503612,4277292775.5400,3,18.052000,8.970100
2020-01-23,sz.002078,9.9900,10.6400,9.0800,9.2900,449024007,4488833124.7700,3,17.471900,-5.589431
2020-02-28,sz.002078,8.3600,9.9900,8.0400,9.4900,504880453,4578309430.0400,3,19.645600,2.152853
2020-03-31,sz.002078,9.7000,11.1000,8.6900,8.7800,560200547,5533108299.3600,3,21.797900,-7.481560
2020-04-30,sz.002078,8.7700,9.5500,7.8200,8.3500,519226753,4520457452.7900,3,20.203700,-4.897494
