date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300074,4.4600,4.6400,4.2600,4.4000,40472748,180738673.2600,3,8.299500,-1.123596
2020-12-25,sz.300074,4.4000,4.5300,4.0800,4.1600,38562756,165979982.4300,3,7.907900,-5.454545
2020-12-31,sz.300074,4.1600,4.2700,4.0400,4.2300,25153954,104994685.0000,3,5.158300,1.682692
2021-01-08,sz.300074,4.2100,4.3300,3.6800,3.8800,52119159,207832953.3900,3,10.687800,-8.274232
2021-01-15,sz.300074,3.8900,3.9800,3.3700,3.6800,58740167,212680147.0800,3,12.045600,-5.154639
2021-01-22,sz.300074,3.6500,4.0800,3.6500,3.7800,41172154,156905647.0000,3,8.442900,2.717391
2021-01-29,sz.300074,3.6800,3.7600,3.4500,3.4800,45162370,162686153.0000,3,9.261200,-7.936508
2021-02-05,sz.300074,3.4300,3.5900,3.0700,3.1300,37096446,123282266.0000,3,7.607200,-10.057471
2021-02-10,sz.300074,3.1300,3.2600,3.0700,3.2000,17573309,55409338.6500,3,3.603600,2.236422
2021-02-19,sz.300074,3.2700,3.5700,3.2700,3.5700,18828455,64347853.0000,3,3.861000,11.562500
2021-02-26,sz.300074,3.5800,3.7400,3.4600,3.6400,38714728,140612897.5100,3,7.939100,1.960784
2021-03-05,sz.300074,3.6400,3.8400,3.6400,3.8200,34177902,127579626.0000,3,7.008600,4.945055
2021-03-12,sz.300074,3.8400,3.8800,3.4600,3.6300,37739575,138579782.0000,3,7.739100,-4.973822
2021-03-19,sz.300074,3.6600,3.8700,3.5600,3.6500,40210878,148935986.0000,3,8.245800,0.550964
2021-03-26,sz.300074,3.6500,3.6900,3.4800,3.6200,33082942,119015817.7200,3,6.784200,-0.821918
2021-04-02,sz.300074,3.6200,3.7200,3.4800,3.6800,35669779,128371364.0000,3,7.314600,1.657459
2021-04-09,sz.300074,3.7000,3.7400,3.6400,3.7100,22526730,83245322.0000,3,4.619500,0.815217
2021-04-16,sz.300074,3.7000,3.8400,3.5400,3.8300,33196607,122667851.0000,3,6.807500,3.234501
2021-04-23,sz.300074,3.8300,3.8900,3.7300,3.8000,36537054,139903540.4700,3,7.490700,-0.783300
2021-04-30,sz.300074,3.7800,3.8500,3.5000,3.5300,28774555,105997524.2900,3,5.898900,-7.105300
2021-05-07,sz.300074,3.5300,3.6200,3.5000,3.6000,7334319,26176823.2700,3,1.503600,1.983000
2021-05-14,sz.300074,3.5800,3.9400,3.5300,3.8700,35394637,131755857.7600,3,7.256100,7.500000
2021-05-21,sz.300074,3.8500,3.8900,3.6900,3.7900,40104734,151565639.8500,3,8.221700,-2.067200
2021-05-28,sz.300074,3.8000,4.1800,3.7600,3.8200,67267708,265789559.1600,3,13.790200,0.791600
2021-06-04,sz.300074,3.8600,3.9900,3.8300,3.8800,41378894,161785972.1000,3,8.482800,1.570700
2021-06-11,sz.300074,3.8900,4.3800,3.8000,4.3500,86664011,356796113.0100,3,17.766400,12.113400
2021-06-18,sz.300074,4.3500,4.6200,4.2000,4.2800,98394194,431401107.5700,3,20.171100,-1.609200
2021-06-25,sz.300074,4.2400,4.4700,4.0600,4.1100,64313449,275905531.9100,3,13.184400,-3.972000
2021-07-02,sz.300074,4.1200,4.3300,4.0200,4.1800,51669580,214353819.1800,3,10.592400,1.703200
2021-07-09,sz.300074,4.1700,4.3000,4.1200,4.1500,38396046,161767525.8800,3,7.871400,-0.717700
2021-07-16,sz.300074,4.1700,4.9300,4.1200,4.1500,123233871,547457510.2200,3,25.263300,0.000000
2021-07-23,sz.300074,4.1500,4.3900,4.0400,4.1800,57457337,243351857.4100,3,11.779000,0.722900
2021-07-30,sz.300074,4.1800,4.1900,3.7800,4.1300,44013202,176678506.2600,3,9.022900,-1.196200
2021-08-06,sz.300074,4.1100,4.3500,4.0800,4.1800,47669686,202322968.5900,3,9.365800,1.210700
2021-08-13,sz.300074,4.2400,4.4600,4.1200,4.2800,42928247,183971767.2200,3,8.129800,2.392300
2021-08-20,sz.300074,4.2600,4.3000,3.9400,4.0100,35219811,144345536.8600,3,6.670000,-6.308400
