date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300573,109.1700,123.3000,107.0000,119.3700,7996543,928346819.1200,3,13.213200,10.262331
2020-12-11,sz.300573,119.6800,122.7800,113.0000,114.3000,5837769,686994337.4100,3,9.646100,-4.247298
2020-12-18,sz.300573,115.8500,123.7900,111.0000,111.7200,8255453,958593993.1100,3,13.640800,-2.257218
2020-12-25,sz.300573,110.0000,126.8000,106.8600,107.3200,11555752,1360622497.1500,3,19.094200,-3.938417
2020-12-31,sz.300573,108.0000,108.8100,92.9700,95.2300,10960542,1067677491.0000,3,18.110800,-11.265375
2021-01-08,sz.300573,95.1600,109.0000,95.1100,107.5600,9467882,962619684.6000,3,15.644400,12.947601
2021-01-15,sz.300573,107.7300,108.0900,96.0000,101.4300,6967176,712988817.5600,3,11.512300,-5.699145
2021-01-22,sz.300573,101.4400,103.0900,94.6000,99.1900,9142953,905346690.0000,3,15.107500,-2.208420
2021-01-29,sz.300573,100.0000,119.0300,88.0000,94.5000,20053974,2046405432.7400,3,33.136300,-4.728299
2021-02-05,sz.300573,93.5000,94.0000,79.1700,79.8800,9529197,819568254.0000,3,15.745600,-15.470899
2021-02-10,sz.300573,81.4000,94.6900,77.8300,92.7000,6730109,578345167.7200,3,11.120500,16.049074
2021-02-19,sz.300573,92.0000,106.0000,91.9200,103.2300,5597246,563599968.0000,3,9.248700,11.359223
2021-02-26,sz.300573,105.7000,114.3600,99.8800,107.8000,13094032,1403151201.8800,3,21.636100,4.427008
2021-03-05,sz.300573,109.0000,111.4000,97.0000,99.8800,8001073,824728033.0000,3,13.220600,-7.346939
2021-03-12,sz.300573,102.4000,102.4000,86.5000,88.5000,7312038,662661837.0000,3,12.082000,-11.393672
2021-03-19,sz.300573,89.2600,90.8800,84.8400,84.9400,4939111,432919077.0000,3,8.161100,-4.022599
2021-03-26,sz.300573,84.8900,87.7500,82.0100,87.2100,4686768,398812895.5900,3,7.744100,2.672475
2021-04-02,sz.300573,87.2200,103.0000,86.8200,100.8100,7806632,737203050.0000,3,12.899400,15.594542
2021-04-09,sz.300573,100.0100,113.5000,100.0100,111.5400,6845083,742147373.0000,3,11.310600,10.643785
2021-04-16,sz.300573,113.1300,117.1600,108.7800,109.9900,7254229,816353717.0000,3,11.986600,-1.389636
2021-04-23,sz.300573,109.1400,140.9700,108.2400,134.6800,13477976,1746379216.4500,3,22.176600,22.447500
2021-04-30,sz.300573,136.5100,146.8000,130.1000,139.3800,12633841,1761114601.7300,3,20.708400,3.489800
2021-05-07,sz.300573,141.0200,155.5000,135.8800,136.0400,5575520,807261433.3700,3,9.045200,-2.396300
2021-05-14,sz.300573,138.0800,156.0000,135.1100,155.0000,7941572,1141438673.3700,3,12.883700,13.937100
2021-05-21,sz.300573,153.0000,154.5900,141.7400,148.8800,9111369,1341528877.1400,3,14.781600,-3.788000
2021-05-28,sz.300573,150.6600,163.1700,144.4500,154.8600,6771872,1047532039.2800,3,10.986100,4.016700
2021-06-04,sz.300573,155.1700,169.0000,154.5000,165.1500,6620014,1070950013.4200,3,10.739700,6.644700
2021-06-11,sz.300573,165.4800,173.5000,158.1200,163.4200,4892909,810685363.4600,3,7.937900,-1.047500
2021-06-18,sz.300573,162.9400,164.0500,146.5600,152.4400,4645625,710161547.4100,3,7.536700,-6.718900
2021-06-25,sz.300573,151.4700,172.0000,150.2500,159.8000,5121383,832235089.7400,3,8.308500,4.828100
2021-07-02,sz.300573,159.8300,173.0000,121.0000,127.7700,20139328,2823105898.0300,3,32.672200,-20.043800
2021-07-09,sz.300573,124.3800,128.3900,114.5000,118.1000,11133846,1347861255.1700,3,18.106000,-7.568300
2021-07-16,sz.300573,118.3500,119.8800,111.3000,113.1300,8009114,924340583.3000,3,13.032900,-4.208300
2021-07-23,sz.300573,112.4600,118.9800,106.7100,107.0000,8193663,929399143.5500,3,13.333100,-5.418500
2021-07-30,sz.300573,108.5000,108.5000,87.9200,97.8900,13096435,1264977029.9700,3,21.311300,-8.514000
2021-08-06,sz.300573,98.0100,103.8300,92.9100,94.1000,8855921,866271551.3100,3,14.410900,-3.871700
2021-08-13,sz.300573,94.8400,102.6200,94.1800,97.7000,7913504,782485307.5100,3,12.877400,3.825700
2021-08-20,sz.300573,97.9700,99.4200,89.0600,89.6600,5148532,481136054.5600,3,8.378100,-8.229300
2021-08-27,sz.300573,90.2200,106.9900,88.8800,100.0900,14784230,1439757574.9500,3,24.057700,11.632800
2021-09-03,sz.300573,98.5200,116.1000,88.6200,109.4000,23629009,2425437685.1500,3,38.450600,9.301600
2021-09-10,sz.300573,108.3500,115.3800,100.3000,101.8500,11735858,1256411768.9300,3,19.097400,-6.901300
2021-09-17,sz.300573,101.3800,119.0000,100.6000,116.0000,12643953,1363872287.0200,3,20.575000,13.893000
2021-09-24,sz.300573,113.8000,123.4800,113.8000,116.9900,8530609,1014737881.3500,3,13.881600,0.853400
2021-09-30,sz.300573,118.0900,134.7800,116.2600,127.7000,12376413,1579497780.3100,3,20.139700,9.366100
2021-10-08,sz.300573,128.0000,133.3200,126.0200,129.8600,1881984,243449118.4600,3,3.062500,1.691500
2021-10-15,sz.300573,128.2700,129.6300,110.0000,117.2600,12594626,1485329196.0100,3,20.494900,-9.702800
2021-10-22,sz.300573,116.4000,116.8400,106.8100,107.0100,8536496,954455853.7100,3,13.891100,-8.741300
2021-10-29,sz.300573,107.5900,126.9000,106.9000,125.8100,13104502,1526641319.8400,3,21.324500,17.568500
2021-11-05,sz.300573,125.8100,134.5000,122.0000,128.0900,10344821,1335253979.4400,3,16.833600,1.812300
2021-11-12,sz.300573,127.5000,133.6000,125.0200,130.4000,7096205,917521127.6400,3,11.547500,1.803400
2021-11-19,sz.300573,128.0000,149.8000,127.0300,145.1000,9401473,1344813515.2000,3,15.298600,11.273000
2021-11-26,sz.300573,145.0900,149.0800,111.1500,120.6700,18573932,2277105005.5400,3,30.224600,-16.836700
